馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンクスパイダー,8,18.9,4.7,6.6,2000,1,1,3,434,+8,56.0,4,146.8,18,16,56,17,17,14,35.2,426,+6,0.3,14,135.1,18,3,15,16,35.0,420,-10,1.9,3,122.3,16,14,12,12,37.1,430,+8,0.8,5,120.8,3,16,36.0,422,-2,0.4,10,147.9,11,35.2,424,+2,1.3
メイショウユーコン,12,50.1,10.3,14.8,2000,1,2,1,436,-10,54.0,3,126.1,15,16,54,9,9,9,36.8,446,+8,0.4,13,122.4,16,12,16,16,36.2,438,-8,1.4,3,123.0,16,15,14,15,36.2,446,-2,0.3,8,122.1,9,5,35.8,448,+6,0.8,6,108.9,12,36.1,442,0,0.7
メイプルストロング,7,25.9,4.6,6.5,2000,2,3,2,500,-4,53.0,5,123.5,16,15,53,16,16,14,36.3,504,+4,0.8,10,108.2,14,1,7,7,40.6,500,-2,2.5,14,125.0,16,15,6,6,39.3,502,+2,2.0,3,120.7,3,9,36.0,500,0,0.4,9,119.8,1,35.7,500,-2,0.5
イムノス,6,13.8,3.6,4.9,2000,2,4,3,396,-4,53.0,5,121.8,18,13,56,10,9,10,35.6,400,0,0.7,3,107.4,18,18,14,13,33.9,400,-2,0.7,10,149.0,18,8,8,7,34.7,402,+2,0.8,2,109.6,5,14,33.6,400,0,0.0,0,0,0,0,0,0,0
スパイラルダイブ,2,4.1,1.6,2.0,2000,3,5,2,430,-4,56.0,5,108.5,18,11,56,12,11,0,34.6,434,0,0.2,2,108.0,18,7,6,7,33.5,434,-4,0.0,6,94.4,18,16,11,8,34.5,438,+14,0.7,2,111.8,8,8,33.2,424,0,0.0,0,0,0,0,0,0,0
ホウオウジャンプ,4,9.2,2.4,3.2,2000,3,6,3,510,+6,56.0,3,146.8,18,10,56,7,7,7,35.8,504,+4,0.3,3,115.6,15,9,13,13,40.2,500,-8,1.0,5,107.5,16,9,11,12,33.8,508,0,0.4,4,95.0,6,15,33.9,508,+6,0.9,5,108.8,10,36.2,502,-16,0.8
ミニマルプラン,15,182.7,47.1,68.1,2000,4,7,9,416,+2,54.0,13,111.6,16,9,54,14,14,14,35.8,414,+10,1.5,11,109.3,17,5,15,15,35.2,404,0,1.2,6,124.1,16,8,12,11,36.2,404,-18,0.5,9,85.1,18,18,35.0,422,0,0.7,0,0,0,0,0,0,0
クインズゴールド,1,17.4,4.3,6.0,2000,4,8,2,428,+4,54.0,3,108.5,18,3,54,4,4,0,35.5,424,+2,0.2,7,122.4,17,13,2,3,36.2,422,-8,1.1,3,120.6,16,1,7,7,36.1,430,-2,0.2,9,108.0,5,4,35.0,432,+2,0.9,7,108.7,16,35.2,430,-2,0.6
ムスターヴェルク,3,5.0,1.8,2.4,2000,5,9,14,476,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,149.0,18,6,11,11,35.0,464,+6,0.8,2,125.0,18,2,16,11,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,11,36.8,7.7,10.9,2000,5,10,3,434,+6,51.0,2,146.8,18,2,51,10,11,14,35.2,428,-2,0.3,5,122.3,17,10,6,5,35.9,430,+4,1.0,8,163.8,14,13,6,6,36.8,426,-12,1.4,16,148.9,10,1,37.3,438,+4,2.3,7,148.6,2,34.6,434,-2,0.4
オーランガバード,17,8.3,1.9,2.6,2000,6,11,2,462,0,56.0,4,108.5,18,17,56,6,5,0,35.2,462,-12,0.2,4,107.5,18,4,16,16,33.8,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヌヴン,18,235.0,51.8,74.8,2000,6,12,17,480,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,101.3,16,10,15,15,37.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスアイリス,16,399.5,86.0,124.2,2000,7,13,8,464,+14,53.0,13,122.4,15,1,51,13,13,12,36.2,450,+8,1.4,12,97.1,18,6,16,16,35.9,442,-2,2.6,15,123.3,16,11,14,14,36.9,444,-20,2.4,13,129.0,3,11,35.6,464,0,1.4,0,0,0,0,0,0,0
リバーサルフィルム,10,15.1,5.4,7.6,2000,7,14,1,488,-8,56.0,3,121.1,18,9,56,14,16,16,35.4,496,0,0.4,8,109.5,14,7,8,8,40.1,496,0,1.7,6,87.9,16,6,5,4,38.5,496,-6,0.8,8,119.2,12,2,41.3,502,+2,1.0,5,99.6,2,38.1,500,0,2.2
エスポワールママン,9,16.1,4.6,6.5,2000,7,15,1,450,+8,54.0,4,121.2,18,16,54,6,6,5,36.6,442,-2,0.5,3,133.6,18,7,3,3,34.6,444,0,0.4,5,121.5,15,10,5,5,35.8,444,-2,0.5,10,108.8,17,3,35.3,446,-4,0.8,11,111.3,5,42.0,450,-2,2.2
スカイノーヴァ,14,127.9,24.7,35.6,2000,8,16,9,432,-4,54.0,11,122.3,15,13,54,15,15,15,35.1,436,-10,1.0,0,0,0,0,0,0,0,0,0,0,8,112.9,16,7,14,13,35.9,446,+12,0.8,8,112.9,9,9,34.2,434,0,1.1,0,0,0,0,0,0,0
エナホープ,5,8.3,2.6,3.5,2000,8,17,1,492,0,54.0,2,120.8,18,14,51,9,9,7,35.9,492,+8,0.1,14,111.2,15,8,10,11,40.8,484,-8,4.3,4,99.0,16,12,9,10,37.6,492,-6,1.0,3,98.9,1,7,37.9,498,+12,0.4,2,116.6,1,38.9,486,+2,0.3
ベルウッドミライ,13,21.3,5.5,7.7,2000,8,18,1,468,+4,56.0,5,121.3,18,11,56,3,2,2,37.1,464,+10,0.6,5,133.9,18,14,1,1,35.3,454,-8,0.7,5,163.3,14,4,11,10,35.9,462,0,0.9,3,121.3,12,6,35.1,462,-4,0.2,9,124.4,18,37.3,466,-2,0.8
