馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラーアゲン,2,9.0,2.0,3.3,1200,1,1,6,474,-2,54.0,9,83.8,18,16,54,2,2,0,36.8,476,+4,1.1,12,120.2,15,10,1,1,43.8,472,+2,3.7,9,110.3,16,7,2,6,35.0,470,-8,1.0,7,70.8,7,13,35.7,478,-2,1.2,8,71.4,15,35.8,480,0,1.6
フェアウエル,10,111.4,9.8,17.6,1200,1,2,6,406,+4,52.0,12,119.9,15,5,52,1,1,3,43.4,402,-4,3.8,12,75.4,15,4,12,11,39.4,406,-2,2.1,10,120.1,16,7,12,13,40.7,408,-8,3.9,10,74.6,12,7,39.9,416,+10,1.4,18,87.8,6,40.4,406,-10,4.8
マリノサクセス,8,180.6,18.8,34.3,1200,2,3,6,514,+2,54.0,15,92.9,16,4,54,13,12,0,43.4,512,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,7,13.2,2.0,3.2,1200,2,4,7,454,-10,56.0,8,96.0,17,14,56,6,7,0,35.8,464,0,1.9,10,97.6,13,6,1,1,37.7,464,+12,1.5,12,70.9,13,7,9,9,35.3,452,-14,1.8,6,70.1,8,5,35.7,466,-4,0.6,14,96.6,7,36.1,470,0,1.9
ブルーリゲル,13,58.9,8.8,15.8,1200,3,5,8,500,+10,56.0,16,84.2,18,4,56,6,6,0,36.9,490,-2,2.3,10,118.5,16,3,5,5,41.3,492,-2,2.7,9,118.0,16,14,3,4,41.4,494,-6,1.8,10,125.1,4,2,37.8,500,-4,0.7,5,126.9,2,35.3,504,0,1.0
サクセスイースター,3,17.2,3.3,5.6,1200,3,6,37,484,+2,56.0,12,81.6,15,10,55,3,3,0,39.7,482,+14,2.5,11,83.9,18,6,3,3,37.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカファシノーザ,11,52.6,5.1,9.1,1200,4,7,10,422,+16,54.0,8,70.8,16,10,54,13,12,0,35.4,406,-8,0.7,10,103.9,11,4,5,5,40.8,414,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーワンプリモ,9,26.8,4.7,8.2,1200,4,8,7,458,-2,54.0,15,102.3,16,14,54,7,6,0,41.3,460,+2,3.1,12,75.0,16,13,13,13,38.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシーベリー,1,2.4,1.1,1.4,1200,5,9,7,432,+4,54.0,2,83.8,15,16,54,7,7,0,35.8,428,0,0.0,3,70.1,16,10,14,13,35.0,428,-18,0.2,13,96.6,16,11,10,9,35.0,446,+6,0.9,4,70.9,2,7,36.3,440,+2,0.2,5,71.2,9,35.0,438,-4,0.6
バイアストリート,14,296.7,41.5,75.8,1200,5,10,9,444,-10,53.0,14,126.2,16,3,53,14,15,14,42.2,454,0,4.1,12,116.5,14,9,12,12,38.8,454,+12,2.3,7,87.1,8,2,6,6,38.3,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキークォーツ,4,3.4,1.5,2.2,1200,6,11,8,414,+8,54.0,5,95.7,16,6,54,3,3,0,33.9,406,-2,0.6,3,96.2,16,9,10,10,34.2,408,0,0.1,2,84.3,15,9,9,10,34.4,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエンジェル,5,70.2,8.6,15.5,1200,6,12,10,446,+2,54.0,8,118.4,13,1,54,11,11,7,41.6,444,0,2.8,10,124.7,18,11,8,9,35.4,444,+6,1.4,6,98.5,16,15,11,12,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショータイム,12,238.8,28.2,51.4,1200,7,13,5,458,-6,53.0,15,73.2,16,6,54,16,16,0,36.4,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンメジャー,15,9.3,2.2,3.6,1200,7,14,7,460,+4,54.0,10,96.6,17,5,54,5,5,0,36.6,456,-2,2.5,0,0,0,0,0,0,0,0,0,0,5,110.4,16,14,5,7,36.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オロマップレディ,16,60.6,8.5,15.2,1200,8,15,9,464,-6,54.0,14,111.7,16,8,54,4,5,10,37.2,470,-4,2.5,14,87.7,15,15,12,12,38.7,474,-2,2.3,8,74.2,16,1,1,1,39.3,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルデンレーベン,6,15.1,2.7,4.7,1200,8,16,10,516,+10,56.0,10,71.2,16,16,56,2,3,0,36.8,506,-8,1.1,10,87.4,16,15,3,3,38.4,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
