馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アロマドゥルセ,1,3.2,1.1,2.8,2000,1,1,1,424,0,54.0,4,124.6,16,16,54,5,5,7,36.5,424,-10,0.6,4,108.9,17,3,13,11,34.6,434,-8,0.5,6,97.7,10,5,7,5,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーライド,7,27.3,2.3,9.2,2000,2,2,2,432,-6,56.0,11,96.5,17,14,56,17,17,0,34.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマープリンス,6,36.8,3.3,13.5,2000,3,3,2,472,0,56.0,13,151.8,16,13,56,13,13,5,38.9,472,-2,2.9,6,122.7,18,7,11,11,35.2,474,-6,0.5,3,111.9,16,8,7,6,34.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーピース,5,66.2,5.9,25.7,2000,4,4,1,456,-4,56.0,9,109.4,16,5,54,12,13,12,36.3,460,-2,1.4,11,117.3,12,10,5,6,40.5,462,-4,3.5,9,124.2,18,6,1,1,37.7,466,+6,1.0,9,125.2,4,3,35.2,460,0,0.9,0,0,0,0,0,0,0
バーニングテイスト,9,122.9,12.9,58.3,2000,5,5,2,484,-2,52.0,15,152.5,16,8,52,7,7,12,38.9,486,0,3.6,16,124.9,18,1,13,13,37.2,486,+2,2.7,14,70.9,18,8,11,13,36.3,484,-8,1.2,15,120.5,12,3,43.6,492,-6,4.9,12,88.1,7,39.7,498,+18,2.0
シャドウブリランテ,2,1.6,1.1,1.1,2000,6,6,3,490,+2,56.0,2,123.5,18,4,56,2,2,2,36.2,488,0,0.1,3,109.9,14,4,1,1,34.1,488,-4,0.2,3,110.5,13,8,3,2,36.0,492,0,0.9,9,108.6,6,7,35.4,492,-2,0.9,5,123.0,5,35.2,494,+4,0.6
トーシンキング,3,10.1,1.4,4.9,2000,7,7,2,468,+6,56.0,5,149.4,16,2,56,4,5,7,36.2,462,0,0.5,5,122.7,18,12,6,8,35.4,462,0,0.5,4,96.1,16,7,2,2,36.5,462,+4,0.7,6,109.3,5,3,35.9,458,-2,0.6,4,112.0,14,36.2,460,0,2.0
ハヤブサピクシー,10,40.1,3.9,16.4,2000,7,8,2,386,-4,54.0,16,112.0,18,18,54,6,5,0,39.1,390,0,4.0,5,121.8,15,3,6,6,35.7,390,-8,0.6,9,96.6,12,7,3,3,35.5,398,-8,0.9,7,97.9,10,5,35.2,406,0,1.6,0,0,0,0,0,0,0
ヒミノブリランテ,4,8.0,1.4,4.7,2000,8,9,1,478,-6,56.0,8,97.7,18,6,56,17,17,0,35.6,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプラズマ,8,92.9,10.0,45.1,2000,8,10,0,476,-8,53.0,10,111.1,15,12,56,6,9,13,39.3,484,+4,2.1,13,137.7,18,8,15,15,35.7,480,-8,1.2,10,70.9,18,7,15,15,35.6,488,+28,1.3,5,83.0,2,4,35.8,460,0,1.4,0,0,0,0,0,0,0
