馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノハウオリ,5,18.5,2.1,3.6,1200,1,1,1,444,-2,54.0,5,85.7,16,12,54,10,8,0,37.5,446,+4,0.7,6,73.4,16,5,9,7,37.2,442,+2,0.9,3,74.6,16,7,15,14,36.6,440,-16,2.0,10,98.2,2,14,35.7,456,0,1.3,0,0,0,0,0,0,0
マコトステッラミラ,11,151.0,19.2,36.0,1200,1,2,7,400,+2,52.0,11,84.2,18,3,54,14,13,0,35.1,398,-4,1.2,13,83.8,16,14,16,16,35.8,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,3,10.0,1.8,3.0,1200,2,3,1,444,0,54.0,4,85.3,16,6,54,5,3,0,37.6,444,-2,0.3,5,73.7,16,4,6,5,38.0,446,+6,1.2,7,109.7,15,9,2,2,39.9,440,0,1.8,5,74.7,2,4,38.6,440,+4,2.1,5,87.6,2,39.2,436,-2,1.0
アルムハート,12,82.5,9.6,17.7,1200,2,4,10,428,+4,51.0,11,74.6,16,11,51,14,13,0,37.3,424,-6,2.1,16,74.0,18,14,15,16,36.9,430,-4,3.8,16,99.7,18,1,9,10,37.5,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワヒラリー,2,3.1,1.2,1.5,1200,3,5,2,498,0,54.0,3,73.2,16,7,54,1,1,0,38.0,498,+10,0.3,2,72.9,15,15,1,1,38.5,488,+2,0.9,3,74.1,15,7,8,10,38.3,486,+6,0.8,5,118.0,9,2,40.0,480,-6,2.0,12,111.0,3,38.4,486,+6,3.0
セレッソプレミオ,8,225.8,23.9,44.7,1200,3,6,9,426,0,51.0,10,120.0,15,11,54,1,1,2,43.2,426,+2,3.2,5,93.4,8,7,2,2,41.5,424,+1,2.2,2,89.2,9,1,1,1,39.3,423,-15,0.1,10,87.8,9,13,38.5,438,+6,2.7,11,75.6,12,37.8,432,0,3.2
ファヴォーラ,10,6.7,1.8,2.9,1200,4,7,7,454,0,54.0,10,74.4,16,14,54,5,8,0,38.6,454,+4,2.8,2,69.3,18,11,5,4,34.6,450,+10,0.1,8,98.1,18,18,8,7,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシュテルン,6,2.4,1.3,1.8,1200,4,8,29,458,+14,54.0,3,83.8,8,6,54,3,3,0,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクトゥーブ,7,88.8,13.5,25.1,1200,5,9,8,476,-4,54.0,13,76.1,16,1,54,14,14,0,38.3,480,+22,2.4,15,98.2,16,5,13,12,36.5,458,-8,2.6,7,108.6,16,16,4,5,39.7,466,-6,1.4,4,88.5,16,3,39.6,472,0,0.7,0,0,0,0,0,0,0
メイショウユメジ,13,91.1,13.1,24.4,1200,5,10,0,430,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドビクトリー,4,14.2,2.7,4.7,1200,6,11,9,502,-2,54.0,8,74.9,15,12,54,1,2,0,39.7,504,+6,1.6,5,73.3,16,13,4,3,37.5,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピエサージュ,16,178.8,34.1,63.9,1200,6,12,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタ,14,75.3,9.0,16.5,1200,7,13,11,434,-4,51.0,12,71.8,16,9,54,8,8,0,36.4,438,+6,0.9,9,84.5,17,15,2,2,35.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズバース,1,14.9,2.3,3.9,1200,7,14,19,478,-16,54.0,3,60.6,14,14,54,7,4,0,36.7,494,-2,0.5,3,73.5,12,12,4,4,36.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメイデー,15,143.6,14.8,27.5,1200,8,15,6,446,-2,54.0,11,110.8,15,11,54,6,5,0,34.3,448,+6,1.1,13,70.6,18,11,11,12,36.1,442,-16,0.9,16,122.6,16,16,7,7,45.5,458,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスイーツ,9,334.2,34.7,65.0,1200,8,16,8,492,+4,54.0,14,122.5,14,14,53,4,4,12,44.0,488,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
