馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナザーバージョン,9,25.3,4.2,6.2,1700,1,1,4,478,-2,57.0,5,83.9,16,11,57,9,9,0,37.4,480,-6,0.8,12,79.4,16,2,8,7,36.9,486,+2,1.3,3,71.9,16,4,7,6,36.4,484,-4,0.2,6,84.8,3,7,35.8,488,+8,0.4,5,83.2,10,35.9,480,+2,0.4
ウェイトアンドシー,13,18.5,4.1,6.1,1700,2,2,4,498,+4,57.0,2,105.4,11,7,54,1,1,1,37.5,494,+2,0.1,16,87.7,16,2,1,1,40.4,492,+2,3.1,5,85.1,16,4,1,1,37.7,490,-4,0.6,11,85.9,14,2,39.7,494,0,1.3,4,85.3,14,37.6,494,-6,0.4
ショートストーリー,10,3.3,1.4,1.7,1700,3,3,2,490,-6,57.0,3,104.1,13,13,57,2,2,2,37.7,496,-4,0.3,1,106.7,9,5,4,4,38.2,500,+12,-0.3,2,106.1,15,11,8,7,38.6,488,-4,0.2,2,106.2,12,3,38.5,492,0,0.1,8,119.4,2,39.6,492,-2,2.2
ワイドリーザワン,8,54.7,7.1,10.7,1700,3,4,2,460,+6,57.0,5,105.0,13,10,57,13,13,13,36.0,454,+4,1.2,7,107.3,15,6,15,15,38.4,450,-8,1.4,1,115.5,16,8,14,15,37.3,458,0,0.0,5,115.3,11,16,38.8,458,+4,0.8,4,115.1,16,38.7,454,+2,0.6
ディープオーパス,6,8.1,2.5,3.6,1700,4,5,2,490,+4,57.0,1,111.7,16,16,57,1,1,1,37.4,486,+2,-0.4,12,113.8,16,10,3,3,39.4,484,-8,1.7,1,113.7,15,7,1,1,39.4,492,-2,-0.5,2,107.9,10,3,40.0,494,-6,0.1,8,115.5,9,38.8,500,+8,1.0
ロックキャンディ,5,17.5,3.2,4.7,1700,4,6,1,508,+4,55.0,6,103.6,11,1,55,11,11,7,36.8,504,-8,1.0,7,154.6,15,10,14,14,38.9,512,+2,2.2,8,156.9,13,11,11,10,39.1,510,0,1.6,10,154.3,12,14,38.0,510,0,1.8,7,132.9,4,37.3,510,-2,1.1
テイエムジョウネツ,3,58.3,11.4,17.4,1700,5,7,9,448,-8,55.0,1,113.2,16,1,52,16,16,12,37.2,456,+10,-0.1,7,85.0,14,9,14,13,36.7,446,-2,0.6,5,113.5,10,6,10,10,37.5,448,+10,0.3,8,114.9,2,13,38.5,438,-8,1.3,9,85.4,4,36.6,446,-2,1.1
ブラックジョー,12,12.0,2.8,4.1,1700,5,8,21,470,-4,57.0,9,84.5,14,7,57,8,10,0,36.4,474,+4,1.3,11,98.7,14,13,2,2,37.8,470,-10,1.3,9,84.1,16,13,12,12,36.5,480,+8,1.0,1,84.2,6,10,35.6,472,-2,0.0,1,85.2,10,37.5,474,-2,-0.3
ポムフィリア,14,224.9,31.3,48.1,1700,6,9,1,470,-2,55.0,8,104.1,11,3,55,7,6,7,37.4,472,+2,1.5,13,86.3,16,11,9,9,37.8,470,+20,1.7,13,116.8,16,7,4,4,41.2,450,-16,1.7,7,95.5,7,3,36.8,466,-12,0.5,13,107.4,11,38.6,478,+8,2.8
レッツゴースター,4,192.3,31.8,48.9,1700,6,10,4,452,-2,57.0,9,106.5,15,15,57,5,5,5,38.0,454,-4,1.1,13,108.3,14,4,3,3,35.9,458,+4,2.1,10,107.3,15,7,10,10,38.9,454,-18,1.2,11,116.3,12,2,41.0,472,+4,1.2,11,115.5,15,39.7,468,+6,1.3
トウケイワラウカド,7,6.6,1.7,2.5,1700,7,11,2,492,+8,57.0,1,102.3,12,9,57,9,9,5,35.7,484,0,-0.2,2,105.9,14,1,7,4,36.7,484,+6,0.3,6,107.0,13,11,10,9,39.0,478,-10,1.2,7,106.3,3,7,38.0,488,+2,1.5,4,112.2,15,37.4,486,0,0.9
スウィフトレイド,1,4.9,1.8,2.5,1700,7,12,15,516,+12,57.0,14,114.2,16,11,57,7,8,8,38.6,504,0,1.7,3,114.1,10,10,3,4,36.6,504,-2,0.3,1,115.5,16,8,7,6,39.0,506,+14,-0.1,10,97.9,16,7,38.2,492,-12,1.8,1,112.4,3,38.9,504,+12,0.0
マイネルボルソー,11,103.1,17.9,27.5,1700,8,13,13,484,+10,57.0,11,113.2,16,12,57,9,9,4,38.1,474,0,1.0,9,112.0,14,8,3,4,37.5,474,-4,1.5,14,115.1,16,15,5,5,39.5,478,+6,1.3,4,111.7,2,6,37.7,472,-10,0.5,5,113.2,6,37.8,482,+4,0.4
メイショウエイコウ,2,5.3,1.6,2.2,1700,8,14,3,440,-2,54.0,1,105.0,11,6,54,10,9,5,38.0,442,0,-0.3,2,105.9,10,6,9,7,38.3,442,-2,0.7,2,105.1,13,11,3,3,37.4,444,+14,0.5,1,85.5,11,5,36.8,430,0,-0.4,2,85.3,12,36.5,430,0,0.0
