馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックジェイド,2,3.3,1.5,2.2,2100,1,1,0,520,-4,56.0,5,110.5,10,6,56,2,2,2,37.7,524,+4,0.9,3,145.7,7,6,1,1,36.2,520,+6,0.3,2,133.7,8,7,1,1,36.1,514,+2,0.1,1,115.3,9,1,38.2,512,-10,-1.0,3,112.6,16,38.7,522,+10,0.4
リョウランヒーロー,9,75.7,7.8,14.0,2100,1,2,3,474,+6,56.0,1,108.3,15,13,56,11,11,11,38.9,468,0,-0.3,2,115.1,16,9,8,7,38.2,468,+4,0.2,5,116.8,12,2,12,12,38.0,464,-2,1.2,5,116.7,3,11,39.6,466,-6,0.5,9,87.9,12,39.2,472,+4,1.2
ブラックドーン,12,147.1,16.1,29.2,2100,2,3,8,522,-4,56.0,11,116.5,15,5,56,13,13,13,39.5,526,+4,2.2,1,119.1,16,13,3,3,39.8,522,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジャブ,11,310.4,38.2,69.5,2100,2,4,1,510,+6,56.0,11,116.6,15,15,56,4,4,5,41.9,504,-8,2.6,10,115.2,14,3,6,5,40.8,512,+4,1.6,1,116.8,16,8,1,1,40.4,508,+8,0.0,6,100.8,10,2,38.9,500,0,1.3,5,117.5,1,41.0,500,+6,1.0
コトブキファルコン,15,76.3,10.3,18.6,2100,3,5,18,516,0,56.0,1,118.3,15,11,56,3,3,2,39.2,516,0,-0.1,3,117.4,16,16,4,5,40.0,516,+4,0.7,4,100.4,16,14,5,5,37.9,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,13,15.4,2.9,5.0,2100,3,6,1,510,0,56.0,12,120.6,12,2,56,1,1,1,38.4,510,-2,2.3,6,120.7,13,9,3,4,34.9,512,-4,0.8,9,123.3,12,6,3,3,36.9,516,-2,1.3,10,122.3,9,6,37.0,518,+2,1.3,2,110.4,10,35.7,516,+10,0.2
ジェイケイライジン,6,120.2,15.1,27.3,2100,4,7,4,470,0,56.0,7,115.0,13,12,56,13,13,13,39.0,470,-8,1.4,8,116.9,9,8,7,7,37.1,478,-6,1.0,1,117.4,16,1,14,14,40.4,484,0,0.0,2,117.0,11,8,39.4,484,0,0.1,4,118.4,6,39.7,484,+2,0.2
エポックメーカー,14,50.1,7.1,12.6,2100,4,8,8,512,+6,56.0,1,117.3,16,14,56,4,4,3,39.2,506,-6,-0.2,2,117.3,15,5,2,2,39.8,512,-2,1.5,11,118.5,16,1,2,2,42.7,514,-4,4.2,2,117.4,5,4,39.5,518,0,0.1,0,0,0,0,0,0,0
セガールモチンモク,7,17.9,3.1,5.3,2100,5,9,4,476,+4,56.0,1,116.0,14,14,56,10,10,5,37.7,472,0,0.0,2,115.1,16,13,10,9,38.6,472,0,0.7,4,116.6,16,4,8,7,38.7,472,-2,0.7,5,99.3,11,7,36.8,474,+4,0.6,10,100.4,9,38.1,470,0,1.5
クインズウィンダム,1,2.5,1.1,1.3,2100,5,10,4,536,-2,56.0,3,114.0,13,2,56,10,10,9,38.5,538,+4,0.4,1,136.0,16,11,6,5,36.6,534,0,-0.3,6,101.9,14,3,13,8,38.7,534,+2,1.4,2,116.5,10,9,39.4,532,0,0.0,6,110.2,9,40.0,532,0,2.1
