馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレスジャーニー,12,33.3,9.0,12.5,3000,1,1,47,462,+14,57.0,1,108.3,10,6,55,7,7,7,33.7,448,+2,0.0,1,94.5,9,6,7,7,33.8,446,+4,-0.2,1,96.1,16,2,8,7,34.6,442,+2,-0.4,3,83.3,3,15,32.9,440,0,0.3,0,0,0,0,0,0,0
ウインガナドル,16,14.7,3.9,5.3,3000,1,2,6,460,+2,57.0,4,118.0,17,17,52,1,1,0,34.7,458,+4,0.1,2,106.6,12,7,1,1,35.4,454,+2,0.0,1,124.1,10,5,1,1,34.9,452,+2,0.0,7,121.3,5,4,37.0,450,-8,1.3,3,122.0,4,35.8,458,-4,0.5
スティッフェリオ,14,51.1,9.4,13.1,3000,2,3,4,442,+4,57.0,4,133.3,15,15,56,2,2,2,34.5,438,-4,0.6,3,121.9,10,1,5,5,35.3,442,+2,0.3,1,119.8,12,10,9,9,35.1,440,-6,-0.2,6,108.0,7,11,33.8,446,-6,0.5,7,135.0,1,35.8,452,-2,1.4
クリンチャー,2,30.9,6.5,9.0,3000,2,4,4,482,-8,57.0,9,133.8,15,4,56,3,3,3,34.8,490,+18,1.1,13,148.1,18,5,6,5,34.3,472,-4,1.2,4,118.1,18,16,3,3,34.8,476,0,0.3,1,134.1,1,3,35.8,476,-2,-0.7,1,120.8,5,35.6,478,+2,-0.5
トリコロールブルー,15,15.7,4.0,5.5,3000,3,5,6,494,-12,57.0,1,123.3,16,3,54,7,7,8,36.1,506,+32,0.0,7,145.5,12,11,7,7,36.5,474,-10,1.9,5,108.7,11,11,10,10,35.5,484,-4,0.3,1,121.8,5,5,33.9,488,+4,-0.1,2,122.2,5,34.2,484,+6,0.3
マイネルヴンシュ,4,31.5,5.9,8.2,3000,3,6,3,458,+6,57.0,1,154.1,8,6,54,5,5,5,35.3,452,+6,0.0,5,161.7,14,13,6,6,37.2,446,-10,0.8,1,120.3,9,7,4,4,34.6,456,+20,0.0,1,120.4,14,3,34.3,436,-8,-0.1,2,122.3,3,36.1,444,-4,0.0
アダムバローズ,17,95.4,21.3,29.7,3000,4,7,3,512,+4,57.0,10,146.4,14,6,56,1,1,1,36.3,508,+10,1.8,17,120.3,18,15,1,1,37.0,498,-6,2.5,1,120.3,11,10,2,2,35.7,504,0,0.0,1,121.7,1,1,35.6,504,-8,0.0,12,123.3,10,36.6,512,+8,0.8
サトノアーサー,11,14.0,3.5,4.8,3000,4,8,3,482,+2,57.0,3,145.1,14,2,56,4,5,5,34.4,480,+14,0.5,10,147.6,18,6,10,10,33.4,466,-6,0.7,2,106.6,8,1,8,7,33.3,472,-2,0.1,2,110.4,1,5,36.0,474,+6,0.3,1,110.8,5,32.7,468,+4,-0.6
クリノヤマトノオー,8,69.6,13.0,18.2,3000,5,9,1,452,+4,57.0,1,105.6,13,12,54,11,9,0,33.7,448,0,0.0,1,107.3,15,6,3,3,33.7,448,+2,0.0,2,106.6,7,6,5,5,34.6,446,+2,0.0,3,107.2,2,10,34.1,444,-4,0.0,6,122.4,5,34.3,448,0,0.3
ベストアプローチ,13,17.6,3.5,4.7,3000,5,10,3,482,-2,57.0,6,145.4,14,4,56,6,8,6,34.6,484,+10,0.8,9,147.6,18,10,7,7,33.7,474,+6,0.7,2,144.0,12,9,11,11,34.7,468,-8,0.4,4,123.5,1,6,34.8,476,+2,0.3,6,108.1,8,33.2,474,-4,0.4
