馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンヴァラー,9,10.8,3.0,4.0,1200,1,1,4,516,-2,56.0,4,84.3,16,4,57,3,4,0,36.6,518,+6,0.3,1,70.6,14,14,6,5,36.9,512,0,-0.1,10,70.5,16,7,6,5,36.1,512,0,1.1,10,83.5,13,7,37.0,512,+22,1.5,15,98.4,6,37.6,490,-18,1.4
ゴーイングパワー,10,22.6,4.0,5.4,1200,1,2,5,500,-14,56.0,9,71.7,16,11,56,2,2,0,36.8,514,+12,0.5,3,70.7,14,4,6,5,37.0,502,+2,0.1,4,70.7,16,6,4,2,37.0,500,-8,0.5,4,69.9,9,3,35.8,508,+4,0.5,11,71.3,10,36.4,504,+4,1.0
オースミイージー,12,225.4,39.7,54.7,1200,2,3,1,498,-10,52.0,10,84.1,16,5,56,16,16,0,36.5,508,+4,1.4,8,71.6,16,2,14,15,35.2,504,+2,0.4,9,84.2,16,13,14,14,36.2,502,-6,1.0,16,55.5,10,16,32.2,508,+2,1.1,10,71.5,7,35.1,506,+4,1.1
ワイドエクセレント,16,34.6,7.0,9.7,1200,2,4,8,558,-8,54.0,8,71.3,14,6,56,14,14,0,36.6,566,+19,0.7,10,71.3,14,10,4,4,36.1,547,-9,2.2,3,71.8,16,10,5,2,36.4,556,+2,0.0,8,70.4,10,12,35.3,554,-2,0.9,1,71.6,12,36.4,556,+2,0.0
ペイシャモンシェリ,15,24.0,5.6,7.7,1200,3,5,5,476,-6,55.0,11,71.8,16,12,55,3,2,0,36.7,482,+8,0.6,5,70.8,14,10,3,2,37.3,474,+18,0.2,1,70.6,13,11,2,2,36.7,456,-10,-0.4,8,70.5,3,2,36.4,466,-6,0.4,15,71.4,7,37.8,472,-6,1.6
ナリタスターワン,7,9.3,2.9,3.9,1200,3,6,2,470,-4,55.0,1,71.1,15,10,57,2,2,0,37.3,474,-10,0.0,5,70.8,14,7,3,3,35.8,484,+10,0.8,1,68.3,18,2,6,6,34.1,474,+2,-0.1,1,67.6,4,1,33.8,472,+2,-0.4,4,69.7,12,34.8,470,0,0.4
スミレ,13,13.2,3.3,4.5,1200,4,7,5,446,-8,52.0,12,72.2,16,13,52,12,11,0,36.1,454,+10,1.0,1,70.1,16,1,11,11,34.9,444,0,-0.2,1,82.7,14,2,1,1,36.0,444,0,-0.5,4,71.1,12,9,36.8,444,+4,0.2,14,98.0,9,38.2,440,+4,2.2
ポメグラネイト,5,35.2,5.7,7.8,1200,4,8,5,566,-20,54.0,4,71.4,16,14,54,4,6,0,36.0,586,-4,0.2,11,84.4,16,4,2,2,38.2,590,+20,1.2,8,71.1,15,10,5,5,36.8,570,-2,0.7,15,84.0,12,8,37.9,572,-10,1.9,8,84.2,1,38.7,582,+2,1.5
スウィープアウェイ,11,37.6,7.2,9.9,1200,5,9,13,480,+2,54.0,6,71.0,16,5,56,6,5,0,37.1,478,0,0.8,15,83.0,16,3,2,2,36.2,478,+4,1.0,1,71.3,14,8,6,6,36.2,474,+2,0.0,9,83.1,11,8,35.1,472,+2,0.9,9,71.3,15,35.9,470,0,0.7
ナンチンノン,1,27.9,5.6,7.7,1200,5,10,1,532,-4,55.0,14,84.8,16,12,56,9,9,0,38.0,536,+2,2.1,2,70.7,14,12,3,4,37.2,534,-6,0.1,9,71.2,16,8,9,10,36.0,540,+4,0.9,5,71.0,13,6,36.5,536,-2,0.6,13,55.4,14,33.3,538,-2,1.0
