馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルメジャール,9,124.8,12.2,36.1,1800,1,1,1,460,+8,52.0,8,73.1,16,9,55,7,8,0,37.5,452,+2,0.9,7,72.9,15,13,6,6,38.4,450,-4,0.8,4,70.4,16,7,10,6,37.3,454,-8,0.8,9,69.3,14,9,37.1,462,+4,0.6,5,69.5,8,36.9,458,-2,0.2
デイジーフローラ,4,11.5,1.8,4.4,1800,2,2,3,500,+2,55.0,6,114.8,10,3,52,5,5,4,38.4,498,+10,0.2,2,107.3,15,12,3,3,38.9,488,-4,0.5,4,106.5,13,9,7,7,37.9,492,-8,1.0,2,106.3,13,7,38.6,500,-4,0.3,13,115.2,5,39.8,504,+10,2.8
デアリングエッジ,11,28.0,2.7,7.4,1800,3,3,2,442,+8,55.0,3,115.2,15,1,55,6,4,5,40.2,434,-8,0.3,8,113.8,15,7,14,15,37.6,442,-10,1.2,15,87.1,16,13,7,6,39.5,452,+4,1.9,8,113.9,7,6,38.7,448,+2,0.8,3,112.9,12,37.6,446,+4,0.8
カラフルマーメイド,6,74.0,7.8,22.6,1800,4,4,2,474,+4,55.0,5,115.4,15,14,54,13,13,9,39.7,470,+2,0.5,13,108.4,16,10,9,9,38.3,468,-12,1.4,11,87.3,12,12,4,3,38.2,480,+2,1.5,8,116.3,7,11,38.2,478,-8,1.0,2,115.6,5,38.9,486,+16,0.8
プティットクルール,5,56.3,7.0,20.3,1800,5,5,2,426,+4,51.0,1,116.1,15,10,53,8,9,9,39.2,422,0,-0.2,11,136.5,18,6,15,15,36.9,422,-2,2.0,11,124.9,18,7,6,5,37.2,424,-2,1.5,8,135.9,6,9,35.6,426,+8,0.7,9,124.8,1,36.8,418,-12,1.2
エオリア,3,10.1,2.1,5.3,1800,6,6,3,460,-2,49.0,6,114.7,15,15,54,7,7,7,39.0,462,-2,1.3,6,106.5,15,14,3,3,38.6,464,-6,1.0,1,108.3,15,9,4,4,38.6,470,-8,-0.5,6,86.8,10,5,39.1,478,0,1.4,0,0,0,0,0,0,0
コンプリートベスト,8,19.6,2.7,7.1,1800,6,7,3,466,-2,50.0,1,115.4,15,4,54,9,8,6,38.6,468,+4,-0.2,7,114.1,16,2,16,16,37.7,464,-2,1.2,9,116.8,15,5,13,13,38.2,466,-4,1.7,3,115.6,10,13,38.2,470,0,1.4,0,0,0,0,0,0,0
セレッソプリマベラ,10,130.5,13.4,39.6,1800,7,8,4,440,+4,55.0,16,83.9,16,6,55,11,13,0,37.5,436,-8,2.9,10,108.2,16,5,3,2,38.9,444,-2,1.2,8,114.0,12,8,6,6,39.0,446,+2,1.9,7,114.8,3,3,38.7,444,-4,1.2,4,110.5,10,38.7,448,+2,1.1
エンパイアブルー,1,1.7,1.1,1.1,1800,7,9,6,474,+4,55.0,3,112.8,15,3,55,14,13,13,36.9,470,+2,0.2,1,110.8,16,2,3,3,37.4,468,0,-0.3,2,111.7,16,11,3,3,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダロマン,7,6.2,1.5,3.6,1800,8,10,3,506,+2,55.0,1,114.6,10,1,55,10,10,10,37.7,504,+8,0.0,9,115.9,16,7,3,3,40.6,496,+4,1.3,6,112.1,15,4,1,1,38.3,492,+6,0.4,12,114.3,8,4,41.5,486,-14,4.9,4,114.0,4,39.4,500,-14,0.7
カリーニョミノル,2,5.2,1.4,3.3,1800,8,11,2,484,-2,52.0,5,96.6,16,9,54,8,12,0,37.3,486,+4,0.8,1,114.5,15,6,2,2,37.2,482,+8,-0.2,7,109.5,18,15,8,6,36.5,474,-8,1.5,6,109.6,11,7,35.1,482,+4,0.7,5,109.5,4,37.8,478,-6,1.4
