馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクルシップ,4,11.5,2.2,3.5,1800,1,1,2,476,-4,53.0,3,113.2,16,10,53,8,8,7,38.1,480,0,0.4,10,115.6,16,13,13,13,39.2,480,+2,1.7,10,116.7,16,13,13,13,40.1,478,0,3.0,9,116.4,6,8,39.6,478,+2,2.6,4,117.5,9,39.3,476,0,0.8
ミヤジユウダイ,6,5.4,1.5,2.2,1800,1,2,2,532,0,56.0,3,116.6,16,15,55,9,8,2,38.4,532,+6,0.8,2,108.4,16,4,10,8,37.9,526,-8,0.3,4,115.0,15,15,4,5,39.9,534,-2,1.3,2,113.4,4,6,37.8,536,-8,0.3,3,115.0,3,37.5,544,+2,0.6
ラッレグラーレ,12,89.9,11.1,19.2,1800,2,3,2,488,-2,56.0,5,87.5,15,2,56,8,7,0,38.7,490,0,1.6,9,86.9,16,4,3,3,39.1,490,-2,1.9,4,86.2,15,16,2,3,37.5,492,-4,1.2,9,74.7,4,9,37.8,496,0,2.2,4,74.8,12,37.8,496,0,0.9
ナムラシンウチ,11,10.4,2.6,4.3,1800,2,4,8,504,-6,56.0,5,114.8,16,3,56,16,14,8,37.7,510,0,1.8,9,117.8,16,6,12,12,38.4,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールアングレ,2,6.4,1.5,2.3,1800,3,5,2,450,0,56.0,2,115.7,15,5,56,12,12,7,37.3,450,-12,0.2,6,124.0,12,10,8,9,35.7,462,+10,0.8,7,110.9,13,3,12,13,35.1,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンスキント,8,30.6,4.0,6.6,1800,3,6,2,460,-6,55.0,3,115.8,15,13,55,9,7,7,37.5,466,+2,0.3,9,115.5,16,11,7,8,39.5,464,-6,1.6,3,114.5,16,16,8,8,38.4,470,+8,0.9,10,116.2,10,14,38.2,462,-6,3.2,6,114.0,7,38.5,468,0,1.0
プルマン,9,26.3,5.9,10.0,1800,4,7,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォースパイト,5,82.8,12.6,21.8,1800,4,8,2,514,-4,56.0,14,117.6,15,7,56,5,4,4,39.6,518,+4,2.1,15,121.0,16,1,4,3,42.7,514,+2,4.3,2,118.7,10,7,4,4,38.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラプター,10,5.3,2.0,3.1,1800,5,9,11,468,-4,56.0,7,111.9,16,10,56,3,3,0,37.1,472,0,1.4,4,124.5,16,1,3,4,37.0,472,-2,0.1,9,124.5,12,3,11,11,34.4,474,-8,1.1,5,109.4,16,1,35.5,482,0,0.6,0,0,0,0,0,0,0
テイエムアルドーレ,13,492.6,71.2,124.7,1800,5,10,2,472,-4,54.0,15,122.7,16,8,54,12,12,13,44.6,476,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,1,142.0,15.7,27.2,1800,6,11,2,448,-2,56.0,9,117.2,16,3,54,6,5,7,38.7,450,+8,1.4,6,113.4,16,4,6,9,37.9,442,-4,0.8,6,115.6,15,14,6,6,39.2,446,+8,1.5,4,114.2,8,6,38.8,438,+4,1.3,10,118.0,2,39.7,434,0,2.5
デンコウフドウ,14,475.3,91.0,159.4,1800,6,12,2,460,-2,51.0,15,119.4,16,6,51,11,13,16,39.0,462,-8,3.6,12,118.5,16,3,16,16,39.2,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアマインズ,15,105.5,15.6,27.0,1800,7,13,2,458,-2,56.0,6,87.6,15,1,55,13,12,0,38.1,460,-4,1.7,15,128.7,15,6,2,2,38.3,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノヴィジョン,16,412.7,74.0,129.6,1800,7,14,2,480,0,56.0,15,75.5,16,16,56,16,16,0,37.7,480,+10,2.7,0,0,0,0,0,0,0,0,0,0,6,137.5,7,3,6,6,45.0,470,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,7,2.6,1.2,1.5,1800,8,15,2,492,-6,56.0,2,113.1,16,5,56,5,5,2,38.3,498,-4,0.3,3,116.7,15,5,3,4,38.8,502,-2,1.0,6,115.8,16,15,10,12,39.5,504,-4,1.6,4,116.8,7,2,39.0,508,+12,0.5,5,114.0,6,38.6,496,-2,0.7
リリーモントルー,3,19.5,4.6,7.7,1800,8,16,3,426,-2,56.0,6,110.3,14,9,56,6,6,0,34.2,428,0,0.6,4,123.5,12,4,3,3,35.8,428,-14,0.3,6,128.8,15,4,15,15,37.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
