馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカハピネス,14,327.1,61.2,104.0,1400,1,1,2,430,-6,53.0,12,76.0,12,2,54,8,9,0,38.9,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノランマン,12,290.3,43.5,73.8,1400,1,2,0,492,-6,56.0,11,87.4,15,14,55,7,7,0,38.3,498,+4,2.4,9,84.3,18,2,3,3,36.5,494,+4,1.2,15,118.9,16,9,5,9,42.5,490,-2,6.6,13,119.4,12,7,43.2,492,0,6.6,0,0,0,0,0,0,0
ランバージャック,3,3.4,1.3,1.8,1400,2,3,4,454,0,56.0,2,86.3,16,10,56,12,10,0,36.8,454,-4,0.1,6,86.6,15,2,6,5,38.3,458,+4,1.0,4,72.3,13,7,11,10,35.2,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスマート,2,20.8,3.5,5.5,1400,2,4,1,464,-2,51.0,2,86.1,16,8,51,11,10,0,37.4,466,+2,1.1,7,88.7,13,13,6,5,39.0,464,-4,1.1,13,80.3,16,2,10,7,43.0,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサム,8,142.1,25.1,42.4,1400,3,5,2,494,-2,56.0,10,116.2,15,10,56,5,3,3,40.9,496,-6,2.5,11,121.6,16,9,14,14,40.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルグス,9,19.8,2.9,4.6,1400,3,6,1,468,-8,56.0,5,101.6,11,7,56,2,3,0,38.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,7,31.7,4.4,7.1,1400,4,7,2,478,0,56.0,6,88.1,16,3,56,6,7,0,39.3,478,0,1.0,3,86.9,16,5,7,7,38.2,478,0,0.7,10,96.6,16,14,13,14,35.6,478,+4,0.8,7,70.8,18,13,36.5,474,0,1.1,8,125.6,6,38.5,474,0,2.8
リガス,5,3.6,1.3,1.7,1400,4,8,2,508,-4,56.0,2,86.1,16,6,56,2,2,0,38.9,512,-4,0.0,11,116.0,14,14,2,2,41.7,516,+28,3.0,9,110.8,13,2,2,2,41.1,488,-4,2.7,2,108.6,7,2,40.6,492,0,0.4,0,0,0,0,0,0,0
クールデイズ,13,90.0,13.9,23.3,1400,5,9,1,482,-2,56.0,8,87.4,16,3,56,4,3,0,39.9,484,+6,2.4,6,87.7,15,10,2,2,39.7,478,0,1.0,8,74.4,9,4,8,8,37.6,478,-4,1.7,6,73.1,11,9,36.2,482,0,1.3,0,0,0,0,0,0,0
シュンノカミ,4,19.3,4.2,6.8,1400,5,10,1,496,-4,56.0,6,87.3,16,11,53,9,9,0,38.9,500,0,2.3,2,87.8,16,15,2,1,39.0,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノルイーザ,16,473.5,81.1,137.7,1400,6,11,2,422,-4,54.0,10,89.2,16,7,54,12,12,0,40.5,426,0,3.1,12,89.9,16,1,6,7,40.3,426,-4,4.7,14,118.9,16,13,8,9,40.5,430,+12,2.7,14,97.4,14,10,36.1,418,+2,2.6,11,86.1,1,36.7,416,0,3.2
メイショウナンプウ,10,29.0,4.8,7.9,1400,6,12,1,488,-2,56.0,9,87.8,16,12,56,10,12,0,39.1,490,0,2.8,2,87.6,13,3,9,8,37.6,490,0,0.0,5,115.6,16,4,3,3,40.1,490,-2,1.4,5,115.9,7,3,40.6,492,+2,3.6,4,114.8,4,37.8,490,-4,0.3
スワーヴノートン,6,3.2,1.3,1.9,1400,7,13,12,484,-4,56.0,6,95.9,18,16,55,3,2,0,36.5,488,+2,0.3,3,112.1,11,6,1,1,34.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオス,15,81.9,13.5,22.6,1400,7,14,11,510,0,56.0,16,102.6,16,3,55,16,16,0,38.5,510,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンベル,1,10.5,2.2,3.5,1400,8,15,11,458,0,56.0,4,87.2,15,3,55,1,1,0,39.9,458,-2,0.6,4,87.2,15,2,3,3,39.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,11,39.9,4.8,7.9,1400,8,16,3,470,-8,56.0,4,87.9,13,6,56,10,8,0,37.6,478,+8,0.3,8,86.8,16,5,15,13,37.9,470,+2,0.8,3,86.7,13,2,12,11,37.9,468,-2,0.5,9,72.8,11,16,36.6,470,+14,1.5,6,75.1,6,37.5,456,-8,2.1
