馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シティウォーク,13,26.5,4.4,9.9,1600,1,1,6,508,+2,55.0,8,116.2,15,13,56,2,2,2,41.0,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャボム,5,10.5,1.9,3.8,1600,2,2,3,470,+12,55.0,2,113.2,15,11,54,5,5,4,38.8,458,-10,0.3,11,99.7,16,6,5,5,37.3,468,0,0.9,5,84.4,16,4,2,2,37.7,468,-4,1.5,8,115.4,4,8,40.1,472,+2,1.8,1,116.3,13,37.9,470,0,-0.2
ミラクルユニバンス,8,22.2,4.3,9.7,1600,3,3,3,438,+2,57.0,8,117.0,14,11,55,8,9,10,40.7,436,-2,1.2,10,115.0,16,8,14,14,37.5,438,0,1.8,9,115.4,16,4,14,15,37.3,438,0,1.7,6,112.3,2,8,36.6,438,0,0.8,5,114.5,6,38.0,438,+10,0.8
サノノカガヤキ,9,40.6,5.3,12.1,1600,4,4,21,498,+2,54.0,11,97.4,16,13,57,2,2,0,38.8,496,0,2.0,15,100.9,15,4,5,6,40.9,496,-4,3.2,11,86.5,16,2,5,5,38.5,500,+4,2.3,3,85.8,14,2,37.7,496,0,0.2,7,115.1,13,39.2,496,+6,2.1
アポロナイスジャブ,1,2.2,1.1,1.2,1600,4,5,2,438,+2,57.0,2,112.6,16,11,57,2,2,2,37.9,436,+4,0.1,4,106.2,15,2,3,2,37.8,432,-2,0.3,5,98.0,16,6,3,4,36.5,434,-2,1.1,3,97.6,7,7,36.8,436,-2,0.3,12,115.4,10,39.5,438,-4,1.9
フィスキオ,2,23.7,2.9,6.3,1600,5,6,2,478,0,55.0,10,114.6,16,4,54,8,8,10,39.0,478,+10,2.1,4,78.4,16,15,12,12,36.2,468,+4,0.7,4,84.4,16,6,7,7,36.2,464,0,0.5,8,97.3,6,2,38.0,464,-6,0.9,16,96.5,13,37.3,470,+10,1.8
キングドラゴン,6,2.6,1.1,1.5,1600,5,7,3,520,+2,57.0,5,115.1,16,11,57,5,4,4,39.2,518,-4,0.4,3,113.9,15,12,4,4,38.4,522,+6,1.0,2,97.9,16,11,12,7,36.5,516,+8,0.0,2,95.8,5,10,36.6,508,+14,0.4,6,98.6,5,38.7,494,-20,0.9
サーデューク,10,38.4,4.6,10.4,1600,6,8,11,508,+10,55.0,1,96.7,9,4,56,2,2,0,36.3,498,-4,-0.5,8,87.4,16,4,7,7,38.1,502,-6,1.3,2,86.1,16,15,12,11,37.4,508,+4,0.3,3,86.8,15,6,37.8,504,+2,0.5,3,99.6,11,36.7,502,+6,1.0
ゲンパチマサムネ,4,27.9,3.5,7.8,1600,6,9,3,498,-2,55.0,13,116.0,16,13,54,14,14,6,39.9,500,+4,1.3,1,135.8,16,15,9,7,39.8,496,-2,-0.3,6,132.5,16,1,12,11,37.6,498,0,2.2,5,98.0,15,12,37.9,498,-4,1.4,2,99.1,7,36.5,502,0,0.4
ジュンスターホース,3,70.5,7.6,17.5,1600,7,10,12,464,+4,55.0,16,111.1,16,5,54,8,7,7,39.1,460,-2,4.2,6,95.7,12,2,10,8,34.0,462,-5,0.7,1,103.2,11,7,8,8,38.5,467,-2,-0.4,5,106.6,2,12,39.3,469,-9,1.8,16,80.1,14,40.6,478,+20,7.0
アートハルキ,12,358.1,46.9,110.4,1600,7,11,21,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,124.3,15,3,14,14,38.6,460,-2,4.0,11,109.3,15,10,14,14,40.1,462,-4,1.5,13,117.9,12,12,39.7,466,-4,2.4,10,116.7,2,40.4,470,-2,1.8
キングリオ,7,16.0,2.2,4.7,1600,8,12,15,504,+2,57.0,6,98.5,16,11,56,3,4,0,37.0,502,-2,1.6,5,98.0,16,14,9,7,36.6,504,-2,0.1,3,95.8,16,8,5,4,37.0,506,-2,0.4,5,99.2,7,5,37.1,508,0,0.1,9,108.9,6,40.1,508,-6,2.2
リパーカッション,11,18.6,2.2,4.7,1600,8,13,17,498,0,55.0,1,99.0,16,6,56,5,7,0,37.5,498,-2,-0.3,2,98.0,15,10,5,3,37.1,500,-2,0.2,4,99.0,15,13,3,3,37.1,502,-8,0.1,2,100.3,3,4,38.1,510,-6,0.6,7,100.2,12,38.1,516,-2,1.5
