馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リョウランプリーモ,6,16.5,3.2,5.5,1200,1,1,3,460,+2,53.0,7,97.3,16,16,56,4,3,2,35.6,458,-2,1.2,6,97.6,15,10,5,7,34.8,460,+16,1.0,9,111.7,14,3,5,5,36.4,444,-6,1.0,2,97.9,13,7,35.1,450,0,0.3,0,0,0,0,0,0,0
アシャカセルクル,1,2.1,1.2,1.6,1200,1,2,9,504,+6,55.0,7,100.1,16,14,56,2,2,0,38.7,498,+2,0.8,2,100.5,13,3,1,1,37.7,496,-2,0.1,2,99.7,16,16,2,2,38.8,498,-2,0.1,11,119.2,10,14,41.8,500,0,4.8,0,0,0,0,0,0,0
ネコフッピー,12,29.6,5.0,8.7,1200,2,3,2,414,-4,51.0,8,73.4,16,7,54,15,12,0,37.8,418,-2,0.8,8,73.8,16,5,10,11,38.8,420,+2,0.9,12,75.4,16,14,9,9,40.6,418,-4,2.8,7,79.3,16,10,36.6,422,+2,0.5,9,84.5,5,35.4,420,-2,1.4
ヘルディン,2,13.9,2.1,3.4,1200,2,4,10,420,+2,54.0,3,74.8,16,3,54,7,5,0,38.9,418,-12,0.5,6,74.4,15,3,6,5,39.8,430,-4,1.0,4,70.8,16,13,2,2,38.7,434,0,1.2,3,73.7,14,4,36.6,434,0,1.3,0,0,0,0,0,0,0
クルクルミラクル,8,85.0,18.2,32.8,1200,3,5,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメロン,3,6.4,1.6,2.5,1200,3,6,18,514,-12,56.0,8,86.3,16,14,55,2,2,0,38.1,526,+12,1.2,2,87.3,16,16,7,6,37.1,514,+4,0.0,8,118.2,14,15,2,2,41.8,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴドレス,15,283.7,32.2,58.2,1200,4,7,7,416,+2,54.0,14,104.6,16,14,52,14,15,0,38.4,414,-8,3.4,10,74.7,16,4,15,13,38.6,422,-4,1.6,13,74.2,16,6,9,10,37.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスリーケット,14,252.3,22.5,40.7,1200,4,8,22,488,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.0,11,1,11,11,36.4,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,7,4.0,1.3,1.7,1200,5,9,2,476,0,56.0,4,74.4,16,9,56,4,4,0,38.4,476,0,0.7,7,88.6,16,7,1,1,39.2,476,-2,1.3,2,73.6,16,11,1,1,39.3,478,-8,0.0,12,75.1,9,5,39.7,486,+6,1.7,2,73.2,10,38.2,480,+2,0.1
ロードミュートス,11,21.3,4.0,6.9,1200,5,10,8,494,+2,56.0,10,88.7,16,9,56,5,5,0,38.9,492,+4,1.4,14,97.9,18,13,7,4,36.6,488,+14,1.2,9,118.2,15,14,5,4,41.9,474,+6,2.8,4,98.2,2,3,34.8,468,0,0.5,0,0,0,0,0,0,0
サンデトロイト,9,361.9,47.3,85.6,1200,6,11,1,478,-4,56.0,13,75.2,16,15,56,15,15,0,38.2,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアブリジット,4,32.6,4.5,7.9,1200,6,12,2,472,+2,54.0,16,76.0,16,10,54,11,13,0,39.1,470,-10,2.3,10,88.4,16,5,1,1,39.3,480,+12,1.6,5,73.3,16,8,9,9,38.6,468,+10,1.1,2,73.9,16,5,38.1,458,0,0.2,16,113.3,11,39.1,458,+6,3.9
オーネットマーロン,13,71.4,9.0,16.0,1200,7,13,9,428,-2,56.0,7,89.1,16,12,56,6,5,0,38.7,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマイヨマンテ,10,56.3,6.9,12.1,1200,7,14,1,450,-6,56.0,6,74.2,16,16,56,11,12,0,38.2,456,-8,0.8,10,88.6,16,1,10,10,38.9,464,0,1.3,15,78.1,16,6,6,11,43.5,464,-4,5.5,14,86.4,4,4,37.1,468,0,2.1,0,0,0,0,0,0,0
ストリートダイナー,16,63.1,8.9,15.9,1200,8,15,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンハウテン,5,12.2,2.3,3.8,1200,8,16,2,468,-10,56.0,10,73.4,16,8,56,7,9,0,38.5,478,-8,0.8,4,73.3,16,9,5,4,38.5,486,0,0.9,8,75.4,14,7,8,7,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
