馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カケルテソーロ,1,5.6,1.7,2.5,1800,1,1,4,548,-10,56.0,1,116.1,16,9,56,4,5,4,37.9,558,+6,-0.5,8,96.5,12,8,3,3,35.5,552,+4,0.8,3,98.0,13,9,2,2,34.4,548,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアンピール,6,23.7,4.8,7.5,1800,2,2,18,552,-6,56.0,1,114.8,14,4,55,1,1,1,37.9,558,+6,-0.1,4,113.8,16,8,3,3,38.6,552,+2,0.5,7,110.8,14,11,1,1,36.0,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルア,3,6.0,1.8,2.6,1800,3,3,2,502,-8,56.0,4,111.7,14,14,56,8,8,8,36.9,510,+14,1.1,5,111.9,11,2,4,4,36.6,496,0,0.6,1,114.1,15,3,5,5,37.9,496,-4,0.0,12,111.0,14,5,37.1,500,+10,1.9,2,101.5,12,37.4,490,0,0.8
マイネルフェアネス,11,209.8,35.1,56.9,1800,4,4,1,498,+2,53.0,1,89.1,9,5,56,2,2,2,39.1,496,-8,-0.1,12,124.8,14,13,4,3,37.9,504,+2,2.1,16,119.6,16,12,2,2,44.5,502,+6,7.3,9,125.8,9,3,39.6,496,0,2.5,6,109.0,4,35.2,496,0,1.2
タスクフォース,2,5.3,1.5,2.0,1800,5,5,2,536,+6,56.0,4,98.8,16,7,56,7,7,0,37.2,530,-10,0.4,3,113.5,11,7,2,2,36.2,540,-8,0.2,4,114.1,13,2,6,6,38.6,548,+8,1.6,1,113.1,1,2,37.4,540,-4,-0.3,3,114.6,10,39.4,544,0,0.7
サマーサプライズ,9,43.2,10.4,16.9,1800,6,6,2,454,-10,56.0,12,124.6,12,1,56,1,1,3,40.6,464,+4,4.6,9,83.2,11,6,5,5,35.7,460,-8,1.2,6,110.1,9,1,1,1,35.2,468,+6,0.9,1,109.2,7,1,36.5,462,-4,0.0,2,96.8,10,36.0,466,0,0.2
レッドアトゥ,10,8.2,2.0,2.9,1800,6,7,10,456,-4,54.0,4,114.2,11,9,54,3,4,3,37.6,460,0,0.4,1,112.6,16,7,4,4,37.2,460,+2,-0.3,4,86.4,15,3,8,8,37.4,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドジュピター,8,93.6,12.8,20.8,1800,7,8,3,464,+3,56.0,1,90.1,9,1,56,6,5,1,37.9,461,+3,-1.0,0,0,0,0,0,0,0,0,0,0,4,115.3,14,9,2,3,38.2,458,0,0.5,11,117.0,9,13,40.3,458,+6,4.1,7,116.9,15,39.4,452,+2,2.1
ナムラカブト,7,2.8,1.3,1.6,1800,7,9,2,496,-2,56.0,1,112.1,14,1,56,4,4,4,36.3,498,-4,-0.5,3,115.4,13,10,3,3,38.6,502,+2,0.9,13,112.4,15,15,15,13,35.0,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールデザイン,4,14.0,2.4,3.7,1800,8,10,4,442,-2,54.0,1,114.9,14,1,54,10,9,10,36.5,444,-2,-0.2,3,116.3,16,14,15,15,37.6,446,+10,0.1,14,99.0,16,2,13,13,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナパルト,5,10.5,2.3,3.5,1800,8,11,4,502,-2,56.0,1,113.7,15,4,56,1,1,1,38.8,504,0,0.0,3,115.0,16,11,8,7,38.5,504,+2,0.5,2,113.4,13,4,5,4,37.4,502,+2,0.3,4,123.3,7,3,36.0,500,+16,0.7,7,93.0,8,38.3,484,-6,1.9
