馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングタイム,9,15.9,4.0,6.0,1400,1,1,12,428,0,54.0,12,84.2,16,5,54,15,14,0,35.5,428,-14,1.7,1,85.5,14,9,4,4,37.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシュテルン,6,7.6,1.7,2.4,1400,1,2,10,468,-6,54.0,4,84.1,12,1,54,9,5,0,36.9,474,-2,0.3,1,86.2,16,13,3,3,38.2,476,+2,-0.1,3,114.6,14,4,8,9,38.7,474,0,0.2,4,114.9,5,2,39.7,474,-4,0.7,6,86.2,7,38.0,478,+6,1.1
ララベスラーナ,11,22.5,3.9,5.9,1400,2,3,4,474,+6,54.0,5,85.7,14,14,54,11,8,0,37.6,468,-4,0.2,10,110.8,12,9,8,8,35.2,472,+8,1.0,12,97.2,12,10,6,7,36.3,464,-4,1.1,11,116.7,3,3,40.2,468,-10,2.9,8,119.2,1,43.7,478,+10,4.6
タガノリアン,7,20.7,3.3,5.0,1400,2,4,1,452,-4,54.0,1,84.5,16,11,54,10,8,0,36.3,456,-2,-0.1,2,86.7,16,16,4,3,38.7,458,+2,0.4,2,86.3,16,7,8,8,37.7,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファームフェイス,1,2.2,1.3,1.6,1400,3,5,6,464,-8,54.0,1,85.4,15,13,54,7,7,0,37.0,472,0,-0.3,2,96.4,16,11,7,3,34.8,472,0,0.0,2,96.5,16,1,5,4,36.2,472,+28,0.0,2,83.3,9,7,35.7,444,-4,0.0,5,82.7,9,34.7,448,-4,0.7
パワフルヒロコ,4,50.2,9.0,13.9,1400,3,6,8,444,+2,54.0,7,73.5,14,2,54,4,4,0,37.2,442,-4,0.7,1,71.5,16,2,1,1,36.6,446,+2,0.0,4,71.6,16,3,2,2,36.8,444,+8,0.3,3,73.9,11,5,37.9,436,+2,0.4,2,72.4,15,37.1,434,+4,0.2
ラブユーミー,12,31.8,5.8,8.8,1400,4,7,4,482,+8,54.0,1,73.5,16,14,54,3,3,0,38.8,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,10,49.6,9.6,14.8,1400,4,8,4,480,-2,54.0,13,86.4,14,7,54,4,4,0,38.9,482,-2,0.9,9,85.0,12,5,3,3,38.2,484,+6,1.2,7,86.2,16,6,2,2,40.3,478,0,1.2,7,72.8,13,3,38.9,478,-2,1.5,7,86.2,6,39.9,480,-2,1.5
ペスカネラ,8,104.8,13.8,21.4,1400,5,9,1,428,-2,54.0,7,84.4,16,10,54,13,13,0,37.4,430,-2,0.7,1,85.9,16,12,1,1,37.3,432,+4,-0.1,9,86.8,16,16,7,8,38.7,428,-2,0.8,4,85.4,16,8,36.9,430,0,0.6,0,0,0,0,0,0,0
ストレンジウーマン,15,130.8,25.0,38.7,1400,5,10,23,478,0,54.0,4,61.1,8,6,54,3,3,0,37.4,478,-2,0.6,11,79.5,11,1,4,5,43.5,480,+10,4.5,7,109.3,7,5,1,1,45.7,470,+2,4.6,5,74.8,5,1,39.6,468,+2,0.5,1,61.6,7,37.7,466,0,-1.7
オアシスクイーン,13,8.3,2.0,2.9,1400,6,11,2,454,+6,52.0,4,72.3,16,10,52,11,12,0,36.3,448,+4,0.3,5,71.8,13,4,12,11,35.7,444,+2,0.4,8,73.8,16,13,8,8,37.2,442,-10,0.8,6,73.4,16,3,37.6,452,0,1.2,5,72.3,3,37.6,452,+4,0.5
イイデメモリー,3,17.8,3.5,5.3,1400,6,12,2,544,0,54.0,10,73.2,16,2,54,1,1,0,38.3,544,+4,1.2,11,91.3,11,1,4,4,45.3,540,-4,6.6,1,85.0,14,10,1,1,37.7,544,+10,-0.4,5,86.8,4,1,38.5,534,0,0.6,0,0,0,0,0,0,0
アンジュデジール,2,8.7,2.8,4.1,1400,7,13,5,474,0,54.0,13,82.3,18,18,54,11,10,0,36.1,474,-2,1.3,5,84.1,14,14,10,10,34.6,476,+8,0.5,5,95.9,13,1,4,3,34.0,468,+6,0.5,1,70.6,8,3,34.7,462,+2,-0.2,2,70.6,13,36.5,460,0,0.4
タガノマニカ,14,58.8,11.0,17.1,1400,7,14,4,448,0,54.0,1,85.6,13,13,54,1,1,0,37.2,448,0,-0.3,5,73.7,16,12,6,6,37.4,448,0,0.9,4,74.0,16,14,6,5,36.9,448,0,1.2,3,74.7,1,4,38.0,448,0,0.8,0,0,0,0,0,0,0
タマモコーラス,16,24.8,4.3,6.4,1400,8,15,14,442,+2,54.0,1,72.6,16,16,54,3,3,0,36.9,440,+2,-0.5,3,72.7,13,11,2,2,37.4,438,-2,0.3,3,72.9,16,3,2,2,37.6,440,-8,0.9,11,89.6,10,1,42.0,448,0,3.9,0,0,0,0,0,0,0
レッドアトゥ,5,11.3,2.4,3.6,1400,8,16,6,456,0,54.0,10,114.5,11,7,54,10,10,6,39.3,456,-4,1.8,4,114.2,11,9,3,4,37.6,460,0,0.4,1,112.6,16,7,4,4,37.2,460,+2,-0.3,4,86.4,3,8,37.4,458,0,0.2,0,0,0,0,0,0,0
