馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリブハーブ,3,33.3,5.8,14.8,1800,1,1,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムステッド,10,48.1,5.1,13.0,1800,2,2,2,452,+6,54.0,10,98.0,18,7,54,5,5,0,37.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリコ,5,14.6,2.2,5.2,1800,3,3,4,432,+2,54.0,10,124.9,18,13,54,14,15,11,37.3,430,-4,1.5,10,98.6,16,16,14,14,35.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアリイカイ,7,4.6,1.3,2.6,1800,4,4,3,446,-4,54.0,4,108.6,18,8,54,16,17,0,34.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルハヤ,4,11.9,2.0,4.4,1800,5,5,1,492,+4,54.0,3,122.0,15,8,54,12,12,14,35.3,488,-6,0.4,9,116.8,16,2,10,9,39.6,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブブールチャチャ,8,89.4,10.9,28.6,1800,5,6,17,452,+16,52.0,14,98.3,17,7,54,5,5,0,36.4,436,-18,1.8,8,83.4,14,12,9,9,36.1,454,0,1.3,13,85.7,16,12,15,15,36.4,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウフルール,11,124.7,20.8,54.8,1800,6,7,20,478,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,99.9,13,8,6,7,36.1,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフィーユ,1,4.8,1.3,2.6,1800,6,8,3,464,-8,54.0,6,108.9,18,16,54,11,6,0,35.9,472,-2,0.9,8,96.7,16,8,10,11,34.8,474,0,0.3,3,96.6,16,16,10,10,35.7,474,+2,0.1,2,110.3,4,10,34.9,472,+4,0.2,2,122.9,3,35.3,468,0,0.3
エレクトロニカ,2,1.9,1.1,1.1,1800,7,9,3,416,+2,54.0,2,108.2,18,13,54,13,11,0,35.0,414,+10,0.2,3,109.5,12,12,8,8,35.0,404,-4,0.5,4,96.9,18,11,10,8,34.1,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトラオム,12,71.9,9.3,24.3,1800,7,10,17,412,0,54.0,10,97.4,17,12,54,6,7,0,35.4,412,-6,0.9,4,83.7,18,10,6,5,35.7,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアエンジェル,9,22.4,3.9,9.8,1800,8,11,14,416,-4,53.0,7,116.5,14,9,54,4,5,6,39.1,420,0,2.9,7,110.8,16,1,10,10,35.2,420,0,0.7,6,112.6,12,1,9,9,36.9,420,0,0.5,5,111.0,6,2,35.1,420,0,0.4,0,0,0,0,0,0,0
プライムタイム,6,33.5,4.1,10.1,1800,8,12,7,472,+8,54.0,9,109.9,16,11,53,3,4,4,36.9,464,-4,0.8,9,124.4,15,8,4,5,38.4,468,-2,1.5,4,98.5,11,11,5,4,34.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
