馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リマインドミー,9,308.4,38.9,145.3,1800,1,1,0,492,+2,54.0,15,112.2,15,10,54,7,7,8,42.4,490,-2,4.3,11,81.8,16,8,7,7,39.3,492,0,2.4,9,99.3,16,3,1,1,38.3,492,+10,1.7,4,89.5,8,3,39.6,482,-14,0.8,9,87.6,12,38.4,496,-2,2.0
ゲキテキ,12,187.3,13.8,50.7,1800,1,2,7,452,+4,55.0,11,118.5,15,2,56,11,11,9,42.3,448,-8,4.0,14,76.6,16,1,16,15,37.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パサデナ,11,75.4,9.3,33.6,1800,2,3,7,512,-8,56.0,12,149.7,17,11,53,9,10,10,35.6,520,+6,1.9,7,153.9,16,13,9,10,38.5,514,-10,1.9,7,137.3,18,9,15,16,37.6,524,-2,1.3,5,124.1,16,5,35.4,526,-4,0.8,9,121.0,4,41.2,530,0,1.9
ヴァントネール,3,51.3,5.9,20.9,1800,2,4,6,448,+6,54.0,8,111.1,16,14,54,6,6,7,34.9,442,-4,1.4,8,110.4,15,7,6,5,34.0,446,+6,0.7,14,97.1,16,3,3,2,37.2,440,+8,1.7,13,97.3,7,6,37.1,432,-10,1.3,2,98.2,7,36.5,442,0,0.5
スターライトブルー,4,1.8,1.1,1.1,1800,3,5,3,492,-8,56.0,4,107.4,16,3,56,12,13,12,33.6,500,+8,0.3,3,123.7,16,12,7,7,35.0,492,-6,0.4,2,108.5,16,16,14,15,33.4,498,+4,0.0,2,135.1,7,8,35.8,494,-2,0.1,2,122.5,14,36.8,496,-8,0.2
ジェルミナシオン,15,22.0,3.8,13.1,1800,3,6,26,470,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,77.6,14,3,8,7,40.9,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドフォール,5,50.7,5.7,20.2,1800,4,8,1,486,+2,54.0,7,122.3,16,9,54,12,11,10,36.2,484,-8,1.1,11,109.7,16,11,3,2,37.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーステップ,1,11.1,1.9,5.9,1800,5,9,5,480,+2,53.0,8,82.1,18,9,53,13,13,0,33.8,478,+2,0.4,3,96.8,18,3,12,12,35.3,476,-2,0.3,8,97.4,16,12,9,8,35.0,478,-2,1.3,3,95.5,3,12,35.2,480,+2,0.5,2,82.8,14,35.0,478,-10,0.1
ラディアンスウェイ,7,5.5,1.4,4.1,1800,5,10,2,430,-2,56.0,4,96.3,16,3,56,3,3,0,34.7,432,0,0.5,10,124.6,18,3,11,10,37.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,10,230.8,30.4,113.5,1800,6,11,2,416,-8,54.0,11,97.1,16,10,54,6,6,0,35.3,424,+8,1.3,14,88.8,16,2,13,13,39.3,416,-10,2.7,12,83.8,16,8,11,12,34.9,426,+12,1.7,13,113.5,9,16,37.1,414,+2,2.4,8,71.7,7,35.7,412,+8,1.4
コスモノーズプレス,8,24.2,3.2,10.6,1800,6,12,7,452,+8,56.0,13,138.8,16,10,56,8,9,5,39.0,444,+2,2.3,8,122.7,15,9,4,5,37.0,442,-2,1.2,2,126.6,8,6,3,3,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューヨーカー,13,403.9,61.9,231.9,1800,7,13,2,486,-2,56.0,16,89.7,16,12,56,11,15,0,39.8,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガーゲイム,2,44.1,5.6,19.7,1800,7,14,2,420,-2,56.0,7,108.1,15,11,56,13,13,12,34.9,422,-6,0.6,7,95.7,18,11,6,5,35.6,428,0,1.2,15,126.7,18,4,3,3,39.6,428,-14,2.4,15,112.1,15,15,37.5,442,-2,2.3,9,116.0,5,38.5,444,+10,4.4
リレントレス,6,21.5,2.7,8.9,1800,8,15,7,490,+2,56.0,6,110.3,15,4,56,3,3,0,34.1,488,+2,0.6,16,123.3,16,15,3,3,45.9,486,-10,7.5,10,110.3,16,11,11,6,34.9,496,+8,1.0,12,121.5,9,10,42.7,488,0,4.2,0,0,0,0,0,0,0
マダムフィガロ,14,121.5,16.6,61.5,1800,8,16,1,472,0,51.0,13,112.0,15,2,54,3,2,11,41.0,472,-14,4.0,16,102.9,16,14,1,1,42.5,486,-6,4.4,5,100.4,12,8,1,2,40.3,492,+18,1.0,5,109.8,10,1,40.5,474,-2,1.5,14,89.4,7,39.4,476,0,3.1
