馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドヘリテージ,9,62.5,8.7,13.8,2600,1,1,0,454,-2,56.0,12,110.4,13,7,56,9,8,11,40.3,456,-6,2.8,16,151.2,18,16,9,9,38.4,462,-12,3.2,12,122.3,15,8,11,11,36.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピュルテ,7,27.0,3.3,5.1,2600,2,2,0,456,-4,54.0,10,120.2,16,2,54,16,16,15,36.0,460,+2,0.9,18,97.2,18,9,16,17,35.7,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシヒコ,3,4.5,1.4,2.0,2600,3,3,5,482,+12,56.0,8,150.1,16,10,54,2,4,2,37.6,470,-10,1.5,2,162.6,16,13,6,6,38.1,480,-6,0.5,14,138.8,18,18,2,2,39.8,486,-4,2.8,8,118.3,5,14,40.5,490,+4,2.5,5,136.8,11,37.9,486,+6,0.8
デルママイウェイ,11,158.8,22.9,36.5,2600,4,4,1,506,+6,56.0,11,137.1,16,7,53,14,14,11,39.4,500,-1,3.1,10,94.1,12,7,10,10,42.0,501,-3,3.7,13,120.8,16,10,16,16,40.8,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコロネット,8,41.0,5.9,9.2,2600,5,5,4,494,+12,56.0,11,137.9,16,6,56,11,12,2,38.5,482,-6,1.4,9,116.9,16,11,14,14,40.0,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジジュエル,10,53.1,10.6,16.9,2600,6,6,0,458,-2,53.0,11,110.1,14,10,53,2,3,5,41.3,460,0,2.3,7,118.4,15,13,2,2,42.0,460,-3,2.3,3,89.4,9,4,1,1,39.8,463,+5,0.7,12,95.7,3,11,35.6,458,0,1.4,0,0,0,0,0,0,0
マイネルシルバリー,2,12.6,2.3,3.4,2600,6,7,4,504,+8,56.0,9,137.7,16,14,56,5,6,7,37.8,496,-4,1.2,4,153.2,16,5,8,8,37.6,500,-6,1.2,8,150.6,16,7,4,3,37.9,506,+2,1.7,10,108.9,14,1,38.4,504,+10,3.1,10,123.1,15,37.6,494,-6,1.9
ハリウッドレーヴ,6,14.5,2.2,3.2,2600,7,8,6,436,+6,55.0,6,153.8,16,6,54,12,13,15,37.5,430,-10,1.8,8,121.9,15,9,11,11,35.8,440,-14,1.2,10,124.0,18,14,14,14,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトクォーツ,5,2.8,1.3,1.7,2600,7,9,0,468,-4,56.0,4,119.4,16,7,56,11,10,10,35.8,472,-8,0.1,6,122.8,16,8,15,12,35.1,480,-2,0.5,5,121.7,16,1,10,9,35.3,482,-8,1.5,10,115.6,7,16,38.8,490,-6,2.0,7,115.4,4,37.8,496,+12,2.4
カスタディーヴァ,1,3.7,1.4,2.0,2600,8,10,0,448,0,51.0,13,109.6,16,6,52,8,8,9,35.7,448,+2,0.7,3,108.3,18,2,4,4,34.7,446,0,0.3,10,112.6,16,10,3,3,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラフィーネ,4,6.2,1.9,2.7,2600,8,11,0,420,0,54.0,11,120.2,16,3,54,13,13,12,36.3,420,-4,0.9,3,126.4,16,3,6,6,36.7,424,+6,0.6,11,110.4,15,14,14,13,36.4,418,-6,1.7,5,128.7,3,14,36.9,424,0,1.7,0,0,0,0,0,0,0
