馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアアモーレ,7,6.8,1.8,2.7,1000,1,1,0,476,0,54.0,7,59.8,11,10,54,3,3,0,36.3,476,-2,0.9,14,72.9,16,8,2,5,41.3,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バングルバングル,1,2.5,1.2,1.6,1000,2,2,2,492,-2,56.0,8,60.6,12,3,56,12,11,0,35.8,494,+10,0.8,3,73.0,15,6,2,2,38.4,484,0,0.1,3,73.2,16,4,3,2,38.5,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカガヤキ,3,11.1,2.0,3.1,1000,3,3,1,446,-2,53.0,7,60.4,12,5,51,9,8,0,36.1,448,0,1.1,4,60.3,12,1,7,6,36.4,448,+2,1.2,11,87.9,16,6,2,2,39.3,446,-2,1.1,4,86.5,14,2,39.3,448,-4,0.6,5,86.5,1,37.8,452,-6,0.7
クモノカヨイジ,9,20.1,4.6,7.5,1000,4,4,4,442,+2,56.0,7,96.6,16,1,56,9,9,0,34.6,440,-2,0.8,10,97.2,16,11,12,14,36.2,442,+4,1.5,11,112.7,12,11,3,3,37.0,438,+2,2.2,15,90.6,9,14,39.6,436,+8,4.1,0,0,0,0,0,0,0
ギャラクシーキング,4,6.3,1.6,2.5,1000,5,5,1,462,-2,55.0,6,60.2,12,4,55,6,7,0,36.3,464,+2,0.9,3,60.0,12,10,3,3,36.2,462,-2,0.1,6,60.4,12,4,6,6,36.7,464,+6,0.7,10,101.4,10,7,39.5,458,+4,2.2,6,80.6,1,37.5,454,-2,0.8
トモノセンス,6,38.9,7.4,12.3,1000,5,6,1,496,-4,56.0,8,60.6,12,9,56,9,9,0,36.3,500,-2,1.3,14,89.1,15,13,6,5,40.5,502,+4,3.1,5,72.7,16,8,8,7,36.2,498,-14,1.3,9,115.6,6,3,38.9,512,-4,2.6,11,118.8,12,40.3,516,0,3.2
ヤマチョウマグナム,12,84.5,15.9,26.4,1000,6,7,5,518,-6,53.0,12,114.0,14,3,54,10,11,13,43.9,524,+32,5.6,0,0,0,0,0,0,0,0,0,0,8,60.4,8,3,8,8,34.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,2,5.9,1.4,1.9,1000,6,8,1,460,-4,55.0,5,60.1,12,3,56,6,6,0,36.1,464,+10,0.8,5,60.4,12,3,3,4,36.5,454,+2,0.5,5,60.4,12,8,4,4,36.8,452,+10,0.7,6,69.8,12,9,34.4,442,+2,0.5,7,70.7,16,36.2,440,-4,1.0
ビターレ,8,9.1,2.6,4.0,1000,7,9,6,436,-2,56.0,9,87.8,16,12,56,9,7,0,39.7,438,+2,1.3,16,89.6,16,13,9,13,41.8,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクマイチャンス,10,137.5,17.3,28.9,1000,7,10,0,454,-6,54.0,9,60.0,12,4,53,9,10,0,36.0,460,+8,1.5,14,70.4,16,16,6,8,35.8,452,-4,0.8,16,83.0,18,14,17,17,34.2,456,-2,1.3,11,76.0,6,9,39.4,458,0,2.4,0,0,0,0,0,0,0
フォルテメンテ,5,28.1,6.6,10.9,1000,8,11,2,496,-8,55.0,10,61.3,12,12,56,10,11,0,36.9,504,-2,1.5,9,109.4,13,4,7,7,40.4,506,-2,3.0,7,109.6,14,14,5,5,40.9,508,+4,1.2,6,86.8,12,8,38.6,504,+2,1.0,7,87.3,15,38.2,502,+10,1.5
ディアヴイーバル,11,16.7,3.6,5.7,1000,8,12,4,452,-14,56.0,15,81.5,16,16,56,10,11,0,38.6,466,+6,2.5,6,100.4,15,16,9,9,37.6,460,+6,1.5,10,87.6,16,4,7,6,38.4,454,-10,1.8,11,73.5,16,7,38.6,464,+4,0.9,2,73.8,16,38.9,460,+6,0.0
