馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイラビッシュ,2,39.6,0,0,1200,1,1,2,494,+10,57.0,14,107.6,16,16,57,1,1,1,39.7,484,-10,2.3,11,85.5,16,6,3,4,38.5,494,-6,0.9,6,84.9,16,9,1,1,37.1,500,+20,0.5,15,124.0,9,8,36.5,480,-6,2.2,12,106.5,1,39.3,486,-4,1.8
リアリゾンルレーヴ,6,22.6,0,0,1200,1,2,2,468,0,55.0,8,73.1,16,14,55,9,4,0,37.7,468,-2,1.0,7,72.6,16,4,10,7,38.0,470,0,0.6,5,71.3,16,7,7,7,36.8,470,+2,0.4,1,72.2,14,2,36.7,468,-4,-0.2,2,72.8,11,37.4,472,+6,0.3
リンガスヴィグラス,7,5.5,0,0,1200,2,3,2,478,0,55.0,4,72.7,16,10,55,9,10,0,37.3,478,+6,0.6,9,78.2,16,16,14,11,35.3,472,+4,0.8,3,78.3,15,5,13,13,35.7,468,-2,0.1,4,84.6,13,5,35.5,470,+12,0.2,7,85.3,4,37.4,458,-8,1.7
エビスリアン,1,7.4,0,0,1200,2,4,2,474,-6,57.0,5,72.7,16,7,57,9,8,0,37.4,480,-6,0.6,4,73.0,16,15,9,11,37.1,486,-6,0.1,10,86.4,16,13,7,8,37.8,492,+10,1.1,11,71.6,4,2,38.2,482,-2,0.8,3,72.1,4,37.3,484,+14,0.5
ニシノクラッチ,11,32.9,0,0,1200,3,5,3,500,+8,57.0,15,88.5,16,1,54,1,1,0,40.0,492,+6,2.7,7,99.3,13,13,3,4,37.6,486,-4,1.3,4,86.2,16,14,8,8,37.2,490,-8,1.1,8,72.8,12,15,35.4,498,-6,0.9,9,95.3,3,35.3,504,+4,0.9
ノーザンバローズ,16,20.9,0,0,1200,3,6,17,508,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,107.9,15,5,8,9,39.6,492,+6,2.3,14,109.8,15,7,14,14,39.9,486,+2,2.9,14,86.3,8,14,38.7,484,0,4.0,4,84.2,14,36.9,484,0,0.2
デルマチカラ,13,14.2,0,0,1200,4,7,6,492,-2,57.0,16,91.0,16,4,53,2,2,0,42.8,494,+4,5.6,3,72.5,16,5,12,10,37.4,490,+10,0.2,11,100.8,12,2,1,1,40.2,480,-12,2.8,12,73.4,12,8,37.7,492,0,1.7,10,80.3,6,37.3,492,+22,0.8
スズカハイルーラー,12,80.1,0,0,1200,4,8,5,452,+2,54.0,11,87.3,16,4,55,8,8,0,38.6,450,-8,1.7,14,86.4,16,9,6,6,38.2,458,+4,1.7,13,74.2,15,3,10,10,37.5,454,-8,1.7,7,79.9,1,5,37.3,462,+4,0.4,1,79.8,9,36.6,458,-2,0.0
トーセンアルバータ,15,7.5,0,0,1200,5,9,6,474,+8,54.0,13,95.7,16,15,53,4,6,0,35.3,466,-3,2.1,1,89.3,12,5,1,1,38.9,469,+5,-1.5,11,100.4,12,5,1,1,43.1,464,+4,2.2,3,91.0,1,1,41.0,460,-5,0.4,1,90.5,9,38.2,465,-3,-1.1
エスプリベルテ,10,119.6,0,0,1200,5,10,13,508,+16,57.0,16,110.6,17,3,56,8,16,0,35.5,492,+2,2.0,13,70.9,16,11,10,8,35.5,490,-8,1.1,9,55.9,18,2,17,0,32.6,498,-7,1.2,1,49.8,6,2,36.1,505,+3,-0.3,1,91.9,4,38.1,502,-7,-0.7
サウスリュウセイ,8,49.1,0,0,1200,6,11,1,478,0,57.0,9,59.5,14,8,57,9,8,0,35.9,478,+2,0.6,10,80.8,16,11,7,7,37.3,476,+10,0.9,9,72.6,14,6,9,8,37.8,466,-2,1.4,6,72.5,4,3,37.5,468,0,0.4,3,72.4,13,37.0,468,0,0.8
マサノシーザー,3,4.9,0,0,1200,6,12,3,488,-6,57.0,5,86.6,16,14,57,13,11,0,37.2,494,0,0.8,2,72.5,15,14,11,11,37.2,494,+2,0.2,3,72.1,16,1,13,12,37.3,492,+2,0.2,4,84.3,14,1,36.8,490,+10,0.1,14,100.5,7,38.1,480,-2,3.2
パミーナコラッジョ,5,62.5,0,0,1200,7,13,4,482,-4,52.0,10,59.6,14,13,55,5,5,0,36.2,486,+6,0.9,8,70.3,16,12,3,2,38.3,480,-12,1.0,10,72.0,16,10,3,4,38.0,492,-8,0.8,14,73.2,15,7,37.7,500,+6,2.3,6,79.1,15,36.3,494,-8,1.1
イーガーアフェクト,14,48.7,0,0,1200,7,14,9,502,-2,57.0,9,74.4,16,5,56,16,16,0,37.8,504,+14,1.8,0,0,0,0,0,0,0,0,0,0,13,109.4,13,5,12,12,39.8,490,-2,4.7,8,87.1,8,13,38.9,492,-8,2.2,10,116.6,12,39.4,500,0,1.6
カシノアーニング,9,194.2,0,0,1200,8,15,2,444,-4,57.0,7,59.1,14,2,57,13,13,0,35.1,448,-2,0.5,15,73.8,16,9,4,6,39.0,450,+2,1.7,7,73.1,16,8,12,12,38.2,448,+6,1.2,14,69.5,10,9,37.1,442,-4,1.1,9,73.4,9,37.7,446,-6,0.6
キョウエイスコール,4,3.3,0,0,1200,8,16,2,494,-2,57.0,3,72.4,16,15,57,2,3,0,37.7,496,-2,0.3,3,72.3,16,15,3,4,38.3,498,+8,0.3,4,73.3,16,5,8,7,37.7,490,+6,0.7,9,70.1,13,8,37.6,484,0,0.8,9,72.0,1,37.5,484,-12,0.8
