馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノカエラ,6,40.5,6.4,10.3,2000,1,1,1,420,+4,52.0,3,119.8,12,7,55,9,9,9,35.3,416,+12,1.0,9,150.3,12,10,5,5,36.5,404,+6,0.8,5,135.9,12,8,6,6,35.9,398,-6,0.6,9,135.1,5,17,35.3,404,-10,0.8,5,160.8,8,36.2,414,-6,0.9
エイシンジルコン,5,9.4,2.2,3.4,2000,2,2,1,460,+2,55.0,3,93.4,11,2,55,2,4,3,35.0,458,+4,0.1,2,107.8,16,1,5,5,35.1,454,+6,0.0,3,108.2,15,14,4,5,35.6,448,-2,0.2,3,120.0,5,3,36.0,450,+12,0.1,0,0,0,0,0,0,0
サウンドパラダイス,7,39.1,7.1,11.4,2000,2,3,2,498,-8,55.0,8,114.2,16,3,55,6,5,6,38.9,506,+2,2.0,8,106.6,11,1,3,5,34.2,504,+14,0.8,3,108.0,9,3,8,9,33.8,490,-14,0.4,1,115.2,10,9,37.6,504,+4,0.0,4,96.2,9,34.7,500,0,0.9
エスペランサルル,10,275.2,41.4,67.5,2000,3,4,3,438,+2,54.0,13,73.1,16,13,53,15,15,0,36.1,436,+4,1.3,5,85.6,16,5,15,15,37.8,432,+2,0.7,10,95.3,16,6,16,15,33.8,430,-6,1.2,11,109.6,5,6,35.1,436,-6,0.6,15,109.8,6,36.3,442,0,1.9
ナリタピクシー,1,13.6,3.2,5.0,2000,3,5,29,504,+10,55.0,3,161.7,18,11,53,6,6,6,36.1,494,-10,0.3,2,132.3,18,2,8,9,34.4,504,-4,0.1,4,134.8,13,11,6,8,34.5,508,+2,0.1,5,135.1,8,3,37.1,506,0,0.3,1,150.1,14,36.2,506,-10,-0.3
メイショウタチマチ,2,4.3,1.4,1.9,2000,4,6,2,498,+8,55.0,3,121.3,11,4,54,1,1,1,35.3,490,-4,0.1,2,144.4,14,4,2,2,35.8,494,+4,0.0,2,120.6,10,6,1,1,34.5,490,+6,0.1,3,106.4,14,1,34.3,484,-2,0.0,4,121.8,2,35.7,486,+2,0.5
センショウレイナ,13,83.1,14.8,24.1,2000,4,7,13,468,0,55.0,4,112.9,15,13,55,12,12,11,37.0,468,-2,0.3,7,123.8,15,7,14,14,36.1,470,+8,0.8,15,109.8,17,1,5,11,35.0,462,-4,1.2,8,108.8,8,9,34.4,466,+6,0.8,6,121.3,1,35.2,460,-4,0.6
ナムラライラ,9,211.7,27.9,45.4,2000,5,8,2,450,0,52.0,9,122.0,11,10,52,9,9,9,35.1,450,0,0.8,8,122.0,12,5,7,5,35.7,450,+2,1.4,7,135.2,7,6,2,2,37.5,448,-2,2.1,10,108.5,5,8,34.4,450,-4,1.1,6,121.2,8,37.3,454,-4,1.2
アロマドゥルセ,3,3.0,1.3,1.7,2000,5,9,3,428,+2,52.0,2,133.1,11,5,49,10,10,9,36.1,426,+2,0.1,1,121.2,10,1,10,10,33.4,424,0,0.0,4,124.6,16,16,5,5,36.5,424,-10,0.6,4,108.9,3,13,34.6,434,-8,0.5,6,97.7,5,34.9,442,0,1.4
リセエンヌ,8,19.4,3.9,6.2,2000,6,10,1,412,0,55.0,5,132.7,12,6,55,3,3,5,35.2,412,-4,0.7,5,120.9,10,1,4,4,35.7,416,0,0.3,1,135.5,16,6,3,3,35.8,416,+6,-0.1,14,136.6,3,18,37.7,410,-4,1.8,8,124.3,1,34.6,414,0,1.0
ジュンテオドーラ,11,8.5,2.1,3.2,2000,6,11,10,458,+8,52.0,1,115.8,14,2,54,4,4,4,38.7,450,-6,-0.2,2,121.8,15,14,5,5,36.1,456,0,0.2,2,123.5,18,12,3,3,34.6,456,+2,0.2,2,123.8,8,4,36.8,454,-2,0.2,4,123.3,2,36.0,456,-8,0.6
シャドウマリア,4,6.1,1.7,2.5,2000,7,12,1,436,0,52.0,2,120.2,11,2,52,6,6,7,34.4,436,-2,0.0,6,105.5,13,7,11,10,33.5,438,+4,0.3,4,124.9,7,4,3,3,35.4,434,-6,0.6,9,110.3,2,8,34.5,440,+2,0.5,1,124.4,3,36.6,438,+2,0.0
ラルク,14,13.8,3.1,4.8,2000,7,13,11,446,-2,55.0,10,107.3,14,9,55,3,3,0,34.9,448,+2,0.9,4,122.9,12,2,2,2,34.7,446,0,0.1,10,96.1,12,2,3,4,35.1,446,-2,1.1,1,109.9,12,2,35.9,448,0,-0.1,5,95.9,7,35.4,448,0,0.6
クロスアミュレット,12,37.6,6.1,9.7,2000,8,14,2,466,0,50.0,1,121.4,17,17,54,11,9,5,36.1,466,+14,0.0,10,137.3,18,14,12,12,35.6,452,-6,0.8,5,126.3,15,9,9,7,35.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルハヤ,15,60.3,10.3,16.7,2000,8,15,9,478,-8,52.0,1,125.8,16,12,54,2,2,2,37.0,486,-6,-0.6,4,108.5,12,5,6,5,35.5,492,+4,0.6,3,122.0,15,8,12,12,35.3,488,-6,0.4,9,116.8,2,10,39.6,494,0,2.2,0,0,0,0,0,0,0
