馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイマウンテン,9,146.2,26.2,37.4,1200,1,1,2,464,-2,55.0,9,68.6,12,11,55,6,6,0,34.3,466,-2,0.9,10,70.7,13,6,10,10,35.1,468,+2,1.2,10,69.5,14,13,10,8,33.9,466,+8,0.5,9,70.1,2,10,35.1,458,+4,1.4,10,68.9,14,35.1,454,-2,0.6
レオパルディナ,12,42.1,7.4,10.6,1200,2,2,2,450,-10,55.0,7,68.4,12,8,55,2,2,0,34.4,460,+4,0.7,14,69.0,16,4,7,7,35.2,456,+4,1.0,7,80.2,18,6,16,15,34.5,452,0,0.4,13,69.0,15,17,33.8,452,-8,0.7,8,70.0,6,35.5,460,+2,0.5
トシストロング,10,8.5,1.9,2.5,1200,3,3,1,480,-6,57.0,5,67.9,11,4,57,6,3,0,34.3,486,+8,0.6,3,68.3,16,11,11,10,34.3,478,+4,0.3,3,68.9,17,8,7,7,33.8,474,-6,0.2,1,68.3,5,6,34.1,480,0,0.0,2,68.5,14,34.1,480,+8,0.0
グレイトチャーター,2,4.4,1.6,2.1,1200,4,4,14,480,-6,57.0,5,81.6,11,11,57,4,5,0,33.9,486,-6,0.1,3,69.1,14,9,5,6,33.9,492,-2,0.1,5,69.0,17,1,11,11,33.4,494,-6,0.3,5,68.6,10,10,33.8,500,+14,0.4,2,68.8,15,34.2,486,+4,0.1
ダイシンバルカン,4,28.9,6.4,9.1,1200,5,5,1,502,0,57.0,6,54.8,12,11,57,0,0,0,32.4,502,0,0.4,16,85.7,16,4,4,5,38.3,502,-2,1.8,11,72.7,15,14,10,10,36.5,504,0,1.0,8,71.4,5,5,36.3,504,0,1.2,14,72.8,5,37.6,504,+2,1.5
サウンドテーブル,11,11.8,3.2,4.4,1200,5,6,2,500,+8,54.0,1,68.1,18,15,54,2,2,0,34.4,492,+4,-0.1,9,69.5,18,14,2,2,35.3,488,+2,0.4,4,69.8,16,6,2,2,35.7,486,0,0.4,14,85.9,9,9,39.2,486,0,2.2,11,111.8,2,39.7,486,+2,3.4
シンダーズ,8,4.3,1.5,1.9,1200,6,7,2,484,+10,55.0,2,67.9,12,9,55,8,9,0,33.4,474,+6,0.2,6,93.4,10,4,3,5,35.1,468,-2,0.7,4,81.6,13,6,10,10,34.4,470,+2,1.1,3,69.0,3,9,34.0,468,-2,0.3,6,83.3,12,34.3,470,+2,0.5
ノーブルルージュ,6,15.0,2.8,3.9,1200,6,8,1,460,+2,55.0,4,67.8,11,7,55,10,10,0,33.8,458,+2,0.5,13,81.1,16,16,12,12,33.2,456,+4,1.1,2,69.1,14,8,11,11,33.2,452,-2,0.1,10,82.8,15,3,35.4,454,0,0.7,6,81.7,13,34.8,454,+10,1.2
スマートグレイス,1,6.4,1.7,2.3,1200,7,9,2,484,+2,55.0,4,68.3,12,5,55,3,3,0,34.1,482,+12,0.6,2,69.1,9,6,5,6,34.4,470,0,0.2,9,82.0,10,10,9,6,34.6,470,-4,1.0,8,69.3,7,6,35.2,474,0,0.7,2,68.7,9,34.1,474,-2,0.0
タガノカムイ,3,11.7,3.3,4.5,1200,7,10,2,464,+6,57.0,8,93.9,12,1,57,1,1,0,33.4,458,-4,0.2,5,93.2,10,10,3,2,34.8,462,-2,0.5,9,107.2,14,7,4,4,34.6,464,-4,1.0,6,94.0,1,3,35.0,468,+4,0.8,10,95.1,11,34.9,464,-10,0.9
ベルエスメラルダ,5,29.3,7.5,10.8,1200,8,11,4,448,+8,52.0,11,70.3,16,4,52,15,15,0,35.5,440,0,0.8,1,83.8,12,3,1,1,37.4,440,0,-0.1,1,85.2,16,2,1,1,36.7,440,-2,-1.1,6,97.3,3,3,35.5,442,+2,0.8,13,84.0,1,36.5,440,+4,1.2
ニシノラディアント,7,5.3,2.3,3.1,1200,8,12,16,474,-16,57.0,7,68.8,14,9,57,5,3,0,34.3,490,+2,0.5,6,69.1,16,9,5,6,34.7,488,-6,0.2,10,80.6,17,16,12,14,34.9,494,+6,1.0,1,67.8,7,10,33.4,488,+4,-0.1,9,70.8,13,34.9,484,+8,1.0
