馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクート,11,8.5,2.3,4.1,2200,1,1,15,426,-4,56.0,1,121.9,18,15,56,12,12,2,34.8,430,-8,-0.3,6,163.3,13,5,9,9,37.7,438,-2,1.3,0,0,0,0,0,0,0,0,0,0,4,123.0,1,14,34.5,440,0,0.6,0,0,0,0,0,0,0
ウインブルースカイ,15,287.1,35.2,68.2,2200,1,2,11,464,-4,53.0,16,122.4,16,11,55,16,16,0,34.5,468,+14,2.8,12,136.2,17,16,9,9,35.8,454,-4,1.0,11,164.6,14,12,3,3,37.5,458,-10,1.1,9,122.0,13,8,35.9,468,+12,1.1,1,160.5,6,36.6,456,-2,-0.2
キュリオスティー,10,29.9,4.1,7.7,2200,2,3,9,452,+4,53.0,6,135.8,10,2,55,9,9,10,34.9,448,-4,0.4,15,108.1,17,9,15,13,34.0,452,+6,0.6,5,134.9,18,4,15,15,34.6,446,-2,0.4,9,106.9,13,10,34.7,448,+10,0.5,8,95.3,11,33.9,438,+2,1.0
レジェ,4,2.5,1.2,1.7,2200,2,4,6,428,+6,54.0,3,164.5,16,8,53,10,10,7,36.7,422,-8,0.5,5,132.9,16,9,8,8,34.6,430,+2,0.3,1,147.0,18,12,7,7,34.9,428,-8,-0.5,2,135.8,14,13,34.8,436,0,0.0,0,0,0,0,0,0,0
アートフェスタ,6,40.4,6.1,11.4,2200,3,5,22,516,+16,57.0,4,121.4,8,6,57,5,5,5,34.6,500,+6,0.5,12,121.3,16,14,8,8,35.7,494,0,1.1,6,107.2,13,2,8,9,34.8,494,0,0.7,2,120.4,8,8,34.3,494,-4,0.4,6,121.5,10,34.7,498,+4,0.5
バレエダンサー,12,37.9,6.0,11.4,2200,3,6,11,458,+8,53.0,11,110.6,17,4,53,11,10,10,34.0,450,-6,1.0,12,108.6,15,10,3,3,36.3,456,+2,1.9,7,109.5,14,3,2,2,35.3,454,-2,0.4,5,122.1,1,6,35.6,456,+8,1.3,12,121.0,1,35.2,448,-4,1.3
サンアンダーソン,14,186.9,26.7,51.6,2200,4,7,6,552,+10,54.0,12,109.4,15,3,55,10,10,10,42.3,542,-2,3.8,9,115.3,12,4,7,7,39.5,544,0,1.2,5,115.2,9,6,5,5,38.9,544,-2,1.4,10,110.0,13,9,38.3,546,+10,2.5,11,111.1,3,42.8,536,+2,5.3
ウインブルーローズ,3,85.8,8.1,15.4,2200,4,8,4,484,+2,57.0,14,122.8,18,17,57,14,16,14,34.8,482,+2,1.0,6,164.9,16,16,12,13,36.9,480,-2,0.9,9,123.2,16,7,16,16,36.9,482,+4,1.4,11,123.8,13,15,37.7,478,-2,1.7,7,145.7,1,36.2,480,-4,0.6
マイネルフレスコ,1,10.2,1.9,3.2,2200,5,9,3,476,+2,57.0,3,132.6,16,9,57,9,9,8,35.6,474,-2,0.5,4,149.1,13,13,3,3,36.0,476,0,0.6,5,164.8,16,14,7,7,37.0,476,-6,0.8,11,136.2,15,17,37.2,482,-8,1.4,11,163.2,5,36.4,490,+8,1.1
メルドオール,8,82.2,8.7,16.5,2200,5,10,2,450,-2,57.0,8,95.0,16,10,56,13,13,12,34.2,452,+22,0.6,4,109.4,10,8,9,8,37.7,430,+2,0.7,9,109.4,16,2,7,9,35.5,428,-6,0.7,8,127.4,10,7,36.7,434,+10,1.4,9,107.6,8,34.0,424,-2,0.5
キーフォーサクセス,7,16.3,2.4,4.3,2200,6,11,4,454,+8,57.0,4,132.7,18,3,57,4,4,4,35.2,446,-4,0.5,3,164.0,13,9,5,5,36.1,450,0,0.3,6,152.7,12,10,5,5,34.6,450,+2,0.7,11,121.4,15,2,35.7,448,+2,1.4,6,146.7,9,35.2,446,+2,1.3
ウインシンフォニア,13,76.2,14.9,28.7,2200,6,12,8,482,+2,56.0,11,122.6,16,14,52,2,2,1,38.1,480,+6,1.4,14,108.3,18,14,5,5,34.7,474,0,0.7,11,122.9,15,9,4,5,35.8,474,+4,1.0,4,120.5,6,2,35.4,470,+2,0.7,7,146.7,1,36.3,468,-2,1.2
イチダイ,2,2.9,1.2,1.5,2200,7,13,2,538,+10,56.0,3,121.2,15,4,56,13,14,13,34.7,528,-2,0.3,2,123.7,16,10,6,7,37.1,530,+10,0.1,2,152.0,12,9,5,5,34.0,520,-4,0.0,2,135.2,15,14,34.6,524,+2,0.0,2,122.1,1,36.0,522,-6,0.3
