馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロンズテーラー,5,11.2,2.5,3.9,1200,1,1,8,464,+10,55.0,6,71.2,16,8,55,6,9,0,36.4,454,-12,1.0,2,71.5,15,7,8,6,35.8,466,-2,0.1,3,71.1,16,4,9,9,36.0,468,+20,0.1,8,68.3,8,10,36.3,448,0,0.8,1,70.5,2,35.7,448,-16,0.0
ウイングパラダイス,2,18.2,3.7,5.8,1200,1,2,2,480,-6,52.0,11,82.5,15,13,55,3,3,0,35.1,486,-4,0.7,12,69.2,16,14,2,2,35.1,490,+12,1.0,7,108.4,12,9,1,1,34.0,478,+8,0.4,12,69.1,1,4,35.2,470,0,0.8,14,82.2,7,35.8,470,-2,1.5
シンダーズ,3,7.4,2.1,3.2,1200,2,3,9,468,0,55.0,14,84.0,18,9,55,5,5,0,34.7,468,+4,0.8,4,82.8,13,11,3,3,34.0,464,0,0.1,1,95.2,13,3,2,2,34.8,464,+2,-0.2,4,105.6,2,11,34.2,462,+4,0.3,7,120.0,8,35.4,458,0,0.7
テイエムシャンパン,4,20.7,3.9,6.2,1200,2,4,0,500,-4,57.0,8,72.1,16,3,57,3,3,0,36.9,504,+2,0.9,7,71.0,15,2,7,7,36.4,502,+10,0.6,6,71.0,16,16,9,7,36.3,492,+4,0.4,3,71.3,11,4,36.5,488,+8,0.2,1,58.5,8,35.3,480,-10,-0.1
レヴァンタール,15,161.6,23.8,38.7,1200,3,5,2,456,-4,54.0,16,70.6,16,13,57,16,16,0,34.4,460,+2,1.3,14,70.0,16,11,12,13,35.0,458,+4,1.3,10,68.8,15,7,14,14,34.3,454,+6,0.6,0,0,0,0,0,0,0,0,13,70.0,1,34.8,450,0,1.0
ナイトフォックス,1,4.7,1.4,1.9,1200,3,6,2,470,0,57.0,3,69.6,16,16,57,11,11,0,33.9,470,0,0.3,6,68.5,15,5,8,7,34.7,470,+2,0.3,5,68.8,16,2,8,9,34.3,468,-4,0.4,2,69.0,4,10,34.2,472,0,0.0,3,69.6,11,34.6,472,-6,0.2
メイショウバーズ,14,56.5,9.5,15.4,1200,4,7,2,456,-2,55.0,16,86.3,16,7,54,14,16,0,37.7,458,-16,2.1,15,86.2,16,13,9,15,38.7,474,+2,2.9,12,109.5,12,1,2,2,35.0,472,+30,1.5,16,95.2,18,2,36.1,442,+4,1.8,9,96.1,3,35.6,438,-4,0.6
スノーエンジェル,12,23.0,4.4,7.0,1200,4,8,0,460,+2,54.0,8,68.6,18,16,52,11,11,0,34.0,458,-6,0.8,5,83.0,15,3,6,5,35.4,464,+6,0.3,12,71.2,16,16,12,12,35.6,458,0,1.4,5,68.1,11,11,33.7,458,+6,0.6,13,69.4,16,35.1,452,+2,1.0
オフクヒメ,9,37.3,6.2,10.0,1200,5,9,1,450,-12,55.0,12,84.5,16,9,54,8,8,0,34.9,462,+12,1.5,15,71.4,16,10,12,12,35.8,450,+2,1.6,7,69.9,16,15,13,12,33.9,448,-10,0.5,1,69.8,15,12,35.2,458,+14,-0.1,4,69.0,2,33.6,444,0,0.1
メイショウシャチ,8,35.8,7.0,11.3,1200,5,10,2,474,+6,57.0,10,73.2,16,1,56,13,13,0,37.1,468,-4,0.9,8,84.0,16,14,9,9,36.6,472,-2,0.7,15,82.6,18,4,14,18,36.8,474,-2,1.7,14,69.8,7,10,35.7,476,+16,1.4,6,81.5,5,35.3,460,-2,0.7
ブラウンカイ,10,80.0,9.5,15.4,1200,6,11,2,474,-12,57.0,10,82.5,15,1,57,3,3,0,35.1,486,+12,0.7,10,71.7,15,11,9,8,37.8,474,0,1.0,8,69.4,16,1,5,7,35.0,474,+8,0.7,11,69.4,5,7,35.6,466,+4,1.9,14,69.1,9,34.8,462,-4,0.7
ランディングバース,13,68.3,9.3,15.1,1200,6,12,0,548,0,54.0,10,68.7,18,2,53,12,11,0,34.0,548,+2,0.9,9,72.2,16,13,9,10,36.0,546,+8,1.6,14,72.3,16,6,6,7,37.7,538,-7,1.2,1,89.5,5,1,38.4,545,+1,-0.3,14,72.7,7,39.0,544,+10,1.3
サフランハート,6,8.2,1.9,2.8,1200,7,13,14,444,+4,57.0,9,68.9,13,3,55,12,10,0,34.5,440,+8,1.4,1,69.3,16,4,7,6,33.9,432,-10,-0.3,2,70.3,16,11,11,5,34.7,442,+8,0.0,4,69.7,1,10,34.1,434,-2,0.1,3,69.8,8,33.5,436,+10,0.0
