馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリデュクール,2,3.6,1.3,1.8,2200,1,1,11,484,-4,55.0,4,125.4,15,12,55,3,3,3,36.8,488,-4,0.3,2,123.2,13,2,3,3,34.4,492,-4,0.1,8,112.0,14,9,7,7,35.4,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハレオ,6,223.2,39.5,66.3,2200,1,2,1,420,-2,56.0,11,111.5,16,14,56,10,11,12,36.0,422,+6,1.3,13,123.8,14,11,12,13,35.1,416,-4,1.3,6,111.6,12,8,6,6,35.8,420,-2,1.1,9,124.3,2,2,36.6,422,-2,1.8,8,125.2,1,36.1,424,0,1.5
ジェニアル,5,2.7,1.3,1.8,2200,2,3,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモモタロー,15,344.3,55.7,93.6,2200,2,4,0,424,-8,56.0,11,124.4,12,8,56,12,12,11,37.3,432,-6,2.4,14,138.4,16,15,16,16,36.2,438,-2,2.1,16,124.2,16,6,16,16,40.9,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウケタール,17,100.4,13.4,22.2,2200,3,5,3,480,0,56.0,11,123.3,18,12,54,10,10,11,36.9,480,-4,2.1,15,129.5,16,3,10,10,37.2,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,9,111.4,15.4,25.7,2200,3,6,1,420,-4,56.0,7,111.0,16,9,53,9,9,9,35.8,424,0,0.8,11,123.9,16,8,4,6,36.5,424,-6,1.2,11,125.4,15,1,8,13,36.8,430,+2,2.0,6,124.9,7,10,34.9,428,0,0.9,0,0,0,0,0,0,0
グロールタイガー,11,122.4,16.5,27.4,2200,4,7,5,460,-6,56.0,7,102.8,11,3,56,10,10,0,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプラズマ,13,79.3,13.4,22.3,2200,4,8,3,480,-8,56.0,10,70.9,18,7,56,15,15,0,35.6,488,+28,1.3,5,83.0,15,2,4,4,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェルズ,7,55.4,6.7,10.9,2200,5,9,8,450,0,56.0,13,124.8,18,1,56,17,17,18,36.2,450,0,1.6,5,110.8,13,1,11,12,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートフォーセール,8,5.3,1.4,2.0,2200,5,10,3,456,-2,54.0,3,111.0,16,3,54,8,7,11,35.2,458,+6,0.1,8,95.2,13,10,6,8,36.1,452,-8,0.8,2,110.9,14,10,6,5,36.5,460,+4,0.0,5,83.6,16,11,35.6,456,0,1.0,0,0,0,0,0,0,0
