馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラボーナ,2,3.4,1.1,1.8,1900,1,1,2,526,-2,56.0,4,136.7,16,2,56,13,11,10,37.6,528,-14,0.7,10,123.3,14,9,13,13,34.7,542,-4,0.8,11,127.4,16,8,6,6,35.6,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴィルロアー,1,3.2,1.1,1.8,1900,2,2,2,474,0,56.0,4,108.6,16,16,56,5,4,5,38.3,474,-6,0.5,3,114.0,12,1,2,2,37.7,480,0,0.2,9,118.4,16,3,10,7,39.9,480,+2,1.7,2,116.4,3,12,38.9,478,-2,0.1,11,109.9,13,35.6,480,+6,1.5
キングファースト,5,27.9,3.3,7.4,1900,3,3,1,468,-8,56.0,7,117.6,16,13,56,13,13,14,39.9,476,+6,1.4,10,124.6,12,12,4,3,37.2,470,-10,2.1,13,126.1,18,17,16,17,36.5,480,+8,2.4,13,98.4,7,13,34.0,472,0,1.4,0,0,0,0,0,0,0
メイショウキリマ,10,21.0,2.8,6.2,1900,4,4,2,520,-6,56.0,6,123.0,18,1,55,8,8,7,37.2,526,-4,1.8,7,96.8,16,14,14,14,35.1,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイロンデル,11,234.0,19.0,46.0,1900,5,5,1,482,0,56.0,12,109.4,16,1,55,14,15,12,38.9,482,0,2.8,9,87.8,15,7,13,13,38.6,482,-10,2.2,13,117.7,16,6,11,12,41.2,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレドヴルフ,9,168.2,14.9,35.8,1900,5,6,8,468,-10,53.0,16,121.5,16,10,56,15,15,16,43.1,478,-2,7.0,12,116.5,13,13,9,9,40.0,480,+8,3.4,16,120.2,16,5,16,16,40.7,472,-4,5.4,11,116.4,7,11,38.2,476,0,2.6,0,0,0,0,0,0,0
レコンキスタ,7,12.3,2.0,4.2,1900,6,7,2,498,-6,56.0,9,100.4,16,15,56,7,7,0,38.0,504,+12,1.7,6,101.9,13,12,3,1,38.3,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマサル,3,2.2,1.1,1.2,1900,6,8,13,510,+6,56.0,2,123.4,12,6,55,3,3,4,34.3,504,+2,0.0,2,124.3,10,7,5,5,34.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンハイダディ,12,302.1,35.4,86.2,1900,7,9,1,470,-8,55.0,11,77.1,16,9,54,14,15,0,40.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンガティンガ,6,59.5,6.2,14.5,1900,7,10,3,450,-2,56.0,14,124.3,14,1,56,5,5,7,36.4,452,-8,1.7,8,98.5,16,11,13,11,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオス,4,97.9,8.7,20.8,1900,8,11,2,516,+6,53.0,15,88.7,16,14,56,16,16,0,37.0,510,0,2.8,16,102.6,16,3,16,16,38.5,510,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーゼル,8,330.9,20.3,49.2,1900,8,12,1,470,-2,54.0,16,138.8,16,1,56,9,9,10,37.3,472,-6,2.5,10,138.7,16,14,14,14,38.8,478,0,2.2,12,118.0,16,16,14,14,40.2,478,-6,2.7,10,121.0,11,10,42.2,484,+4,2.9,10,99.2,9,36.6,480,+4,2.1
