馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュートロギア,1,13.9,2.4,4.2,2000,1,1,1,498,+4,56.0,12,120.8,18,6,57,3,3,0,36.6,494,-4,1.8,11,120.7,11,7,2,2,35.3,498,-4,1.1,2,120.6,10,10,2,2,33.8,502,+12,0.1,1,119.5,12,2,34.5,490,-12,-0.1,7,96.0,9,37.2,502,+4,0.6
ゴールドエフォート,7,47.2,5.7,10.5,2000,2,2,7,448,+2,55.0,11,133.8,17,6,55,16,17,16,34.6,446,-4,0.5,12,107.3,17,2,16,17,33.8,450,+8,0.8,11,108.8,16,10,14,14,35.4,442,-2,1.0,13,96.0,1,15,35.6,444,-6,1.8,11,95.2,10,35.2,450,+4,0.9
サッチン,9,29.4,4.2,7.6,2000,3,3,2,428,0,53.0,14,108.6,18,13,53,16,16,16,33.4,428,-4,0.6,6,121.0,18,8,5,6,33.7,432,-2,0.5,5,106.8,17,17,13,11,33.7,434,+12,0.3,7,109.2,6,13,33.9,422,-10,0.8,1,108.1,2,34.4,432,-2,-0.1
ウインシトリン,12,22.1,4.2,7.5,2000,3,4,1,442,-4,53.0,5,106.7,16,10,53,14,15,0,33.7,446,0,0.6,8,123.8,17,5,17,17,35.3,446,+6,0.2,11,91.1,14,9,13,13,36.0,440,-10,1.2,9,111.1,4,8,36.1,450,+24,1.3,12,123.4,12,35.8,426,0,1.6
フェアリーパウダー,8,86.1,14.8,27.5,2000,4,5,8,464,-8,50.0,8,123.7,16,11,54,10,9,8,36.9,472,-6,1.0,14,122.6,16,1,1,1,37.9,478,+22,1.6,6,109.2,16,5,8,8,35.1,456,+8,0.4,4,121.1,4,9,35.6,448,-18,0.2,4,109.5,13,36.8,466,-8,0.4
ドラゴンストーム,3,13.9,2.7,4.7,2000,4,6,12,478,-14,54.0,7,121.1,10,9,57,4,4,0,33.9,492,+2,0.6,6,119.7,9,6,7,7,34.7,490,+26,0.8,6,121.5,10,8,6,5,34.5,464,+6,0.7,1,121.9,10,8,34.6,458,+4,0.0,6,126.3,14,35.5,454,0,0.4
ダイシンクイント,4,14.6,2.7,4.8,2000,5,7,12,478,+12,52.0,9,119.6,10,6,54,9,9,9,35.7,466,-8,1.2,6,120.8,11,3,4,3,35.1,474,-2,0.6,5,108.3,10,3,7,5,34.5,476,+4,0.5,7,107.7,7,1,36.5,472,-8,1.1,13,96.5,6,35.3,480,0,1.5
シンボリダルク,11,122.4,18.6,34.7,2000,5,8,7,472,-4,52.0,6,121.2,9,7,54,2,2,3,41.1,476,+2,1.8,1,103.6,10,2,1,1,40.7,474,0,-0.1,4,59.4,10,5,3,4,35.6,0,0,0.3,1,59.7,7,2,36.0,471,-12,0.0,5,107.4,3,37.8,483,+23,0.3
ファントムグレイ,2,11.6,2.0,3.5,2000,6,9,1,426,0,56.0,3,119.3,18,12,56,6,7,0,34.6,426,-10,0.3,10,121.4,18,16,14,13,33.6,436,-2,0.9,4,120.0,15,15,11,11,35.4,438,+6,1.0,11,120.9,10,12,34.7,432,-6,0.5,3,119.9,13,36.2,438,+4,0.4
レッドリュンヌ,10,23.3,3.2,5.8,2000,6,10,8,424,+4,54.0,8,121.1,18,9,55,11,11,0,33.5,420,-6,0.6,3,120.9,10,1,10,9,33.5,426,0,0.4,14,109.0,16,13,9,9,36.0,426,+4,1.2,10,124.0,1,7,36.7,422,0,1.0,10,123.2,4,37.9,422,-4,2.5
カンガルールブタン,14,20.1,5.1,9.3,2000,7,11,2,460,-6,50.0,13,121.4,15,2,53,3,3,4,37.3,466,+6,1.9,1,121.0,18,13,7,8,36.1,460,-2,0.0,9,81.4,18,13,10,11,35.0,462,+6,0.7,14,87.0,16,8,39.0,456,0,2.5,0,0,0,0,0,0,0
リライアブルエース,5,6.5,1.7,2.6,2000,7,12,1,488,-8,56.0,13,108.1,16,7,56,4,2,0,35.7,496,+18,2.0,1,108.0,17,3,4,6,34.7,478,-8,-0.2,3,108.4,18,15,10,9,33.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェードグリーン,6,1.8,1.1,1.2,2000,8,13,1,460,0,55.0,2,119.2,18,4,55,13,13,0,33.7,460,+2,0.2,3,106.5,18,18,14,12,33.8,458,-10,0.3,3,107.3,11,9,3,5,34.7,468,+6,0.5,3,109.8,6,5,34.3,462,+4,0.6,1,108.0,6,33.8,458,-6,0.0
クロスアミュレット,13,29.9,4.7,8.6,2000,8,14,13,466,0,50.0,12,122.4,15,14,50,6,8,11,35.5,466,0,1.8,1,121.4,17,17,11,9,36.1,466,+14,0.0,10,137.3,18,14,12,12,35.6,452,-6,0.8,5,126.3,9,9,35.6,458,0,1.0,0,0,0,0,0,0,0
