馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エボニーアイボリー,6,47.6,7.8,12.1,1300,1,1,2,434,+2,54.0,5,74.5,15,6,54,12,11,0,38.4,432,-6,1.2,5,72.3,16,13,2,2,38.5,438,-4,1.0,9,73.8,16,4,15,14,38.1,442,+2,0.9,6,87.5,3,2,40.4,440,-2,0.7,7,70.1,3,37.1,442,+2,1.2
サンシャインキッス,12,148.2,23.6,37.2,1300,1,2,25,426,-30,54.0,14,99.8,16,9,54,16,16,0,35.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオラ,8,12.6,2.4,3.5,1300,2,3,6,442,-8,54.0,4,72.2,16,2,54,11,11,0,37.6,450,+2,0.9,4,87.6,16,4,12,8,37.8,448,-6,0.8,2,73.2,15,4,8,7,38.3,454,0,0.0,3,74.1,16,8,38.2,454,+10,1.0,14,98.6,14,36.9,444,0,2.0
クリノレオノール,7,58.2,21.5,33.8,1300,2,4,4,432,-2,54.0,7,74.5,16,4,51,11,10,0,38.3,434,0,1.6,10,75.2,16,1,6,6,39.2,434,0,1.0,13,74.1,16,3,13,13,36.7,434,-4,2.7,9,74.1,3,14,38.2,438,0,0.5,7,73.5,16,38.4,438,+8,1.2
リモンディ,5,11.9,3.3,4.9,1300,3,5,13,522,+6,54.0,7,95.9,16,7,54,7,7,0,36.2,516,0,0.9,8,70.3,16,15,10,10,34.2,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランプルール,1,2.4,1.3,1.7,1300,3,6,31,462,+6,56.0,3,99.0,16,1,55,5,6,0,38.0,456,-4,0.4,6,96.7,18,15,9,9,33.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフォース,14,303.8,48.4,76.4,1300,4,7,5,490,-4,56.0,14,73.3,15,15,54,15,15,0,38.5,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルシンジュ,9,267.6,41.9,66.1,1300,4,8,7,448,0,54.0,13,125.4,18,1,53,13,11,13,37.3,448,-2,2.0,10,111.6,16,13,7,9,36.7,450,+2,1.1,13,97.0,16,8,12,12,34.8,448,+14,0.9,5,97.4,12,12,35.2,434,0,1.1,0,0,0,0,0,0,0
カツノシックスス,3,7.1,1.7,2.4,1300,5,9,1,432,-4,56.0,4,79.6,16,4,56,2,2,0,37.6,436,+4,0.7,2,72.9,16,11,2,2,37.9,432,0,0.0,11,87.8,16,8,12,13,38.8,432,-6,1.4,9,88.7,2,10,38.3,438,+4,1.4,3,86.8,15,38.2,434,+6,0.1
サウスギガパワー,15,5.0,1.6,2.2,1300,5,10,2,462,+2,56.0,3,80.3,16,14,56,2,2,0,38.4,460,0,0.7,2,71.0,16,6,1,1,37.6,460,+2,0.1,11,75.4,16,6,2,2,39.7,458,-8,1.7,11,60.5,2,13,36.2,466,-4,0.9,8,75.4,4,40.3,470,0,1.1
パイオニアワーク,10,144.3,20.5,32.3,1300,6,11,25,486,+2,56.0,9,86.2,16,15,55,11,12,0,38.2,484,0,2.0,7,74.3,15,5,9,8,38.6,484,+6,0.9,3,95.5,11,1,5,5,38.0,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーネットワーク,4,23.8,4.0,6.1,1300,6,12,1,474,-4,53.0,5,87.0,16,14,53,10,11,0,37.3,478,0,0.7,6,73.2,16,15,16,16,36.7,478,-16,0.6,14,131.5,14,7,13,14,47.4,494,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジューブランシュ,13,34.3,7.2,11.1,1300,7,13,9,450,-12,54.0,6,74.0,16,13,51,11,12,0,38.3,462,+12,1.5,12,87.8,15,3,7,9,38.6,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキスミー,11,16.0,2.5,3.7,1300,7,14,6,442,-6,54.0,7,72.5,16,8,54,6,5,0,38.2,448,+2,1.2,4,73.2,16,1,4,4,37.9,446,-6,0.3,3,80.9,15,15,14,14,36.0,452,+2,0.6,3,88.2,6,9,38.4,450,-6,0.9,10,86.3,13,37.2,456,-2,1.2
タイセイスマッシュ,2,7.4,1.8,2.6,1300,8,15,6,438,+6,54.0,2,72.2,16,7,54,8,7,0,37.1,432,0,0.2,6,73.5,16,16,8,7,37.9,432,0,0.6,6,73.8,16,12,9,8,38.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフライ,16,95.1,18.1,28.5,1300,8,16,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
