馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エジステンツァ,5,8.5,1.8,2.7,1800,1,1,1,466,-4,56.0,6,112.7,16,4,56,2,2,2,37.9,470,-8,0.7,1,114.3,12,10,1,1,37.2,478,-4,-0.1,3,114.4,16,6,7,6,39.2,482,+2,0.2,8,125.9,15,2,37.5,480,-2,0.8,9,96.5,15,36.8,482,0,0.7
クイーンマンボ,1,4.4,1.6,2.3,1800,2,2,2,490,-12,54.0,1,114.9,11,10,54,6,5,4,37.5,502,0,-0.5,14,110.2,16,3,15,15,35.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトランペット,3,12.9,2.7,4.1,1800,3,3,12,522,+2,56.0,1,114.7,16,11,56,3,3,2,38.7,520,+14,0.0,3,113.8,16,3,10,10,38.4,506,-10,0.5,5,116.1,16,4,12,11,40.6,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴウユウ,10,102.1,18.6,29.3,1800,4,4,2,444,0,56.0,9,117.0,9,4,56,9,9,8,37.2,444,-2,1.1,1,107.6,16,4,13,13,37.5,446,-2,0.0,3,108.9,16,12,12,12,38.1,448,-12,1.2,8,116.7,11,9,38.7,460,0,2.4,6,115.1,3,38.6,460,0,0.6
スズカフリオーソ,9,29.3,4.9,7.6,1800,5,5,2,460,0,56.0,5,116.6,9,1,56,3,3,4,37.2,460,+6,0.7,4,106.4,15,1,8,8,38.2,454,-10,0.9,8,112.5,14,11,11,11,37.5,464,+4,1.9,1,116.7,11,2,38.7,460,-2,-0.6,2,86.8,7,38.7,462,+6,0.0
ディーエスアクシス,11,19.3,3.7,5.6,1800,5,6,6,476,0,56.0,9,106.8,15,9,56,14,14,9,38.3,476,0,1.3,1,106.1,16,6,12,12,37.8,476,0,-0.4,3,114.5,16,5,5,6,39.5,476,-6,2.2,4,114.4,4,2,38.9,482,0,0.4,0,0,0,0,0,0,0
テンザワールド,2,22.6,5.1,8.0,1800,6,7,12,434,+4,56.0,11,86.8,16,13,56,12,12,0,39.8,430,+2,1.8,4,72.3,16,8,13,13,37.4,428,-2,1.0,1,86.0,13,11,4,4,38.1,430,+6,-0.6,2,86.3,6,3,37.7,424,0,0.1,0,0,0,0,0,0,0
アンタガシャチョウ,12,19.3,6.3,9.9,1800,6,8,13,510,0,56.0,9,114.4,13,5,56,10,10,10,38.5,510,-2,1.9,1,115.1,7,2,3,3,37.6,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨープルートー,8,3.3,1.3,1.6,1800,7,9,2,494,+2,56.0,3,116.4,9,3,56,7,7,4,37.0,492,+2,0.5,4,122.1,13,8,9,4,34.3,490,0,0.3,1,114.5,16,14,6,5,38.2,490,-6,-1.1,4,114.0,13,4,38.1,496,+2,0.9,3,123.3,13,34.4,494,+6,0.2
キーグラウンド,6,7.9,2.1,3.0,1800,7,10,2,476,-2,56.0,1,113.9,13,5,56,2,2,2,37.2,478,-4,0.0,2,113.7,16,14,2,2,37.9,482,-4,0.1,2,113.7,16,2,3,3,37.8,486,0,0.7,9,97.1,12,8,37.4,486,-2,1.3,4,114.1,7,38.4,488,-4,1.0
バニーテール,7,4.8,1.6,2.2,1800,8,11,13,468,+6,54.0,1,116.2,16,4,54,4,5,5,38.4,462,0,-0.1,2,112.3,12,4,3,3,37.5,462,-2,0.0,2,108.1,13,3,10,10,38.4,464,-4,0.0,4,106.6,6,6,38.2,468,-6,1.6,2,107.5,8,38.0,474,0,0.8
ブルベアパンサー,4,99.7,18.0,28.2,1800,8,12,1,450,0,56.0,14,113.5,16,8,54,9,11,11,37.8,450,+4,1.5,14,116.6,16,2,6,6,40.0,446,0,4.0,7,106.5,15,13,2,2,38.9,446,-8,1.0,1,113.8,12,1,38.5,454,+2,-0.4,9,95.4,2,37.6,452,-4,1.6
