馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルジャントゥイユ,16,85.0,13.0,22.3,1400,1,1,1,436,-2,54.0,13,82.0,18,18,56,16,16,0,33.9,438,-2,0.7,11,113.3,13,13,2,2,37.9,440,-6,1.5,6,96.1,11,6,2,2,36.0,446,+8,0.9,6,112.9,3,5,35.1,438,-8,2.3,11,109.4,6,34.1,446,+14,1.7
ショウナンアンセム,5,2.5,1.2,1.5,1400,1,2,3,478,0,57.0,1,83.3,18,10,57,15,13,0,35.4,478,+2,-0.4,2,94.0,13,13,9,9,34.9,476,+4,0.2,3,95.0,17,18,6,6,34.1,472,+6,0.2,3,94.8,12,7,34.0,466,0,0.1,2,93.6,8,34.4,466,0,0.3
ウォークロニクル,4,11.4,2.4,3.8,1400,2,3,3,472,+8,54.0,3,81.9,16,9,53,9,8,0,34.6,464,+2,0.0,4,69.4,16,14,8,8,34.8,462,-2,0.1,14,82.8,18,11,4,5,36.1,464,+2,0.9,2,81.2,4,14,34.3,462,+2,0.1,8,96.9,6,33.4,460,+12,0.8
ジョンブリアン,3,31.9,5.5,9.3,1400,2,4,9,454,-10,55.0,18,83.3,18,4,55,2,2,0,36.6,464,+4,1.2,5,81.9,18,9,5,5,34.8,460,-4,0.3,12,97.5,15,8,2,2,36.7,464,-2,1.5,12,96.4,5,7,35.7,466,+4,1.1,4,81.1,9,35.1,462,+4,0.2
ルノートル,9,29.0,6.2,10.5,1400,3,5,21,458,-4,57.0,10,94.9,16,9,55,8,8,7,35.2,462,+8,0.6,14,72.1,16,4,9,6,36.6,454,-10,1.5,10,83.1,18,2,7,7,35.1,464,-2,0.5,0,0,0,0,0,0,0,0,16,98.0,10,37.8,466,+14,3.0
エイブルボス,8,47.2,6.4,10.8,1400,3,6,3,470,0,57.0,4,82.4,16,12,54,15,15,0,34.0,470,0,0.5,14,82.4,18,12,17,17,34.5,470,-4,0.8,10,82.5,18,1,17,17,34.6,474,0,0.6,3,95.5,11,11,36.6,474,-2,0.1,5,81.2,2,33.9,476,-6,0.5
シラーグランツ,14,263.3,37.4,64.3,1400,4,7,1,464,+2,52.0,6,106.5,11,11,54,4,5,4,37.1,462,-2,1.2,15,110.5,15,3,12,11,41.3,464,-2,2.7,13,74.4,16,12,4,4,39.4,466,+4,2.3,1,91.7,6,1,40.4,462,-2,-0.3,10,94.6,9,43.5,464,-7,3.7
アースコレクション,11,11.3,3.0,4.9,1400,4,8,9,516,-22,57.0,14,83.2,15,13,57,5,5,0,35.5,538,+10,1.1,16,95.6,16,11,6,2,37.7,528,+2,1.6,1,93.6,16,11,5,1,34.5,526,+6,-0.3,8,99.1,1,7,38.8,520,+6,1.8,10,95.7,3,35.3,514,+4,1.5
ムーンマジェスティ,10,90.6,9.8,16.7,1400,5,9,1,430,-2,54.0,9,96.0,15,6,54,12,12,0,33.6,432,+2,0.4,3,83.9,18,16,16,16,35.9,430,-4,0.6,8,98.3,14,9,11,12,38.1,434,+2,1.0,9,95.9,16,15,36.4,432,-6,0.9,15,109.6,15,34.6,438,+8,1.7
プルメリアブーケ,7,52.3,6.3,10.6,1400,5,10,6,456,0,55.0,8,70.3,14,11,55,9,11,0,35.4,456,+4,0.6,13,69.3,18,11,10,10,34.7,452,+4,1.0,18,84.6,18,17,2,2,38.2,448,-8,2.7,3,81.4,11,6,35.1,456,+2,0.3,8,83.2,7,34.8,454,+4,1.0
フジマサアクトレス,17,49.0,5.9,10.0,1400,6,11,3,448,+2,52.0,8,84.4,18,11,55,2,2,0,37.6,446,0,1.1,15,70.1,18,15,11,13,35.8,446,-2,0.6,7,68.9,18,15,13,12,34.3,448,+2,0.2,9,70.8,16,6,36.6,446,0,0.6,7,69.6,4,33.9,446,-8,0.7
シンボリラパス,15,121.9,12.5,21.5,1400,6,12,5,480,-2,57.0,8,121.6,9,3,57,1,1,0,38.9,482,-6,3.0,10,159.7,12,7,9,9,39.9,488,+6,2.2,9,115.9,16,6,15,15,38.7,482,+2,1.4,13,124.0,5,8,36.3,480,+6,0.9,8,107.8,11,34.0,474,-6,0.3
カワキタピリカ,13,136.0,14.2,24.4,1400,7,13,6,496,-2,57.0,11,109.2,12,9,57,3,3,3,36.7,498,-4,1.2,15,109.4,15,9,3,3,41.0,502,+12,2.3,16,96.4,18,12,5,4,35.7,490,0,1.4,14,82.3,17,4,36.5,490,0,1.3,3,94.6,9,34.4,490,+2,0.3
スカルバン,2,3.9,1.4,2.0,1400,7,14,1,492,-4,54.0,5,81.7,18,14,56,12,15,0,33.9,496,+8,0.4,3,95.4,11,10,1,1,35.5,488,-4,0.2,3,82.3,11,2,3,5,33.6,492,+2,0.1,1,97.4,11,2,36.0,490,0,0.0,0,0,0,0,0,0,0
ナンヨーアミーコ,1,5.0,1.4,2.2,1400,7,15,2,428,+8,57.0,8,81.1,18,13,57,16,15,0,33.6,420,-10,0.5,11,82.2,16,16,12,12,33.4,430,0,0.7,2,69.5,16,5,8,8,35.0,430,0,0.2,2,82.2,12,11,33.3,430,+2,0.0,1,82.2,12,34.0,428,-6,-0.2
ヴァイスジーニー,6,23.4,3.6,5.9,1400,8,16,4,502,-4,54.0,7,82.0,11,8,56,10,10,0,33.8,506,0,0.9,1,95.5,16,3,3,4,35.4,506,0,0.0,3,82.6,16,13,8,8,34.3,506,+10,0.5,12,113.6,11,2,38.2,496,0,2.3,0,0,0,0,0,0,0
パストラル,12,47.4,6.4,10.8,1400,8,17,15,464,+14,49.0,18,71.5,18,6,54,18,18,0,35.6,450,-16,2.6,16,71.9,16,4,7,10,37.5,466,+4,2.0,5,70.4,16,7,1,1,36.2,462,-2,0.2,1,83.6,8,1,35.1,464,-4,-0.1,3,97.3,16,34.9,468,0,0.7
ガーネットバローズ,18,233.4,31.1,53.5,1400,8,18,8,468,+6,54.0,12,120.6,16,6,55,6,6,6,36.4,462,-2,1.2,12,87.8,16,4,10,11,38.4,464,+16,2.0,9,108.8,10,10,9,7,34.2,448,+2,1.1,13,88.3,10,11,40.2,446,-6,3.4,13,113.8,2,37.9,452,-4,4.3
