馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルジャガイモ,10,72.7,7.0,14.0,1800,1,1,3,484,-2,54.0,9,96.2,12,1,54,11,11,0,36.2,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,13,234.6,24.7,50.6,1800,2,2,1,440,-6,51.0,12,113.4,15,12,54,13,12,11,37.0,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャータイム,11,157.6,14.7,30.0,1800,2,3,4,416,+4,51.0,14,85.5,18,12,54,13,7,0,36.3,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,9,6.8,1.4,2.5,1800,3,4,2,456,+2,54.0,3,112.5,12,3,54,5,5,5,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアミョウガ,5,320.1,26.7,54.8,1800,3,5,1,490,+4,54.0,10,112.9,15,9,54,10,9,12,36.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラファラー,8,60.8,5.6,11.1,1800,4,6,1,446,-8,54.0,6,112.3,15,3,54,5,4,4,37.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラカイジン,4,41.9,4.3,8.4,1800,4,7,1,448,0,51.0,7,110.2,12,1,51,12,11,10,35.9,448,-2,0.8,9,91.2,15,5,12,12,39.8,450,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベースマン,1,1.9,1.1,1.3,1800,5,8,3,424,-6,54.0,2,97.7,11,3,54,11,8,0,33.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフェルヴール,2,18.0,2.4,4.5,1800,5,9,1,476,-8,54.0,5,112.2,15,1,54,11,12,13,35.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼフェニックス,12,113.5,10.8,21.9,1800,6,10,2,416,-4,54.0,9,113.4,12,9,54,12,12,12,34.7,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブザワールド,15,120.3,11.7,23.8,1800,6,11,1,406,0,51.0,7,112.5,15,13,54,2,4,4,37.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイレ,7,4.0,1.2,1.9,1800,7,12,3,460,-4,54.0,2,83.4,9,1,54,5,4,0,35.2,464,-2,0.2,6,96.4,16,11,8,9,35.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネーション,14,41.6,5.1,10.1,1800,7,13,2,460,-4,54.0,8,113.1,12,4,54,1,1,1,35.8,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,3,29.7,3.6,7.0,1800,8,14,3,478,+2,54.0,5,98.7,11,8,54,10,11,0,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,6,11.3,1.9,3.4,1800,8,15,1,470,-2,54.0,4,109.7,12,4,51,6,6,6,36.0,472,+2,0.3,7,111.1,15,4,1,1,36.0,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
