馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アストロノーティカ,6,8.8,2.4,3.4,1400,1,1,4,490,-2,56.0,12,86.0,16,6,56,4,2,0,37.8,492,0,1.1,2,83.9,16,16,12,10,37.1,492,-2,0.4,4,103.2,14,6,4,5,36.9,494,-6,0.5,4,105.3,10,6,38.1,500,+6,0.7,1,85.6,14,38.0,494,+2,-0.2
マーケットレイズン,9,211.2,57.3,87.5,1400,1,2,7,440,+10,54.0,10,73.6,15,6,52,9,9,0,38.2,430,-6,1.3,13,85.3,16,6,4,9,38.6,436,-4,2.3,16,116.4,16,16,5,6,39.8,440,+2,3.9,13,108.3,10,1,40.0,438,-8,2.2,1,92.3,5,40.3,446,-3,-0.8
フィビュラ,8,5.3,1.9,2.6,1400,2,3,17,514,+2,55.0,6,93.3,15,8,55,3,3,0,34.8,512,+8,0.5,6,98.6,16,5,4,2,37.0,504,+4,0.4,4,96.4,16,10,3,3,36.5,500,-4,0.1,2,107.0,13,3,33.9,504,-4,0.2,3,107.8,11,38.3,508,+2,0.1
スリラーインマニラ,4,13.1,3.0,4.3,1400,2,4,6,446,-2,57.0,6,84.3,15,1,57,2,2,0,37.2,448,+4,0.5,7,83.9,16,5,1,1,37.8,444,+4,0.7,9,71.7,16,10,4,5,38.2,440,-4,1.4,9,72.5,13,2,37.8,444,-4,0.9,14,72.5,5,37.4,448,+2,1.2
クインズラミントン,3,15.5,5.0,7.5,1400,3,5,3,476,-8,56.0,8,108.7,14,3,55,5,5,4,37.1,484,+4,1.4,7,102.4,16,7,8,8,40.0,480,+2,1.4,5,109.5,15,2,3,3,34.4,478,-4,0.8,17,96.0,7,13,34.0,482,+10,2.1,1,96.7,9,35.3,472,0,0.0
テイルバック,11,37.8,7.7,11.6,1400,3,6,5,482,+2,56.0,12,72.2,15,3,55,11,12,0,36.4,480,+4,1.2,10,86.0,16,14,6,8,38.4,476,-2,1.4,1,84.7,16,4,3,3,37.9,478,-6,0.0,8,88.4,14,8,38.4,484,+4,3.2,7,86.8,9,38.3,480,+10,0.8
スペシャルホース,5,30.6,7.0,10.5,1400,4,7,19,514,+4,56.0,11,108.0,11,8,54,1,1,1,42.4,510,+10,3.4,10,107.6,14,10,6,7,38.2,500,-2,2.0,5,106.7,13,6,13,12,38.9,502,-8,0.9,6,115.4,10,8,40.5,510,-2,1.4,1,114.2,4,37.7,512,0,-0.4
ルア,15,96.0,23.9,36.6,1400,4,8,7,466,-14,54.0,14,79.3,16,16,53,9,10,0,37.1,480,+14,1.9,7,72.9,15,6,2,3,37.5,466,-8,1.0,15,99.3,16,15,16,16,37.4,474,+6,2.5,11,87.0,9,8,38.4,468,-4,2.0,11,86.9,1,37.5,472,+6,1.2
スズカゴーディー,7,11.4,2.2,3.1,1400,5,9,1,474,0,53.0,4,85.3,16,9,53,3,3,0,37.4,474,-2,0.6,7,72.2,14,3,11,11,36.9,476,-4,0.7,5,59.3,12,9,7,7,35.0,480,-2,0.3,10,108.0,12,4,39.9,482,+2,1.7,3,83.5,6,36.2,480,-6,0.6
ドウディ,13,6.6,2.1,3.0,1400,5,10,3,482,-4,56.0,7,94.9,18,14,56,3,3,0,34.2,486,0,0.4,2,101.0,16,5,3,3,39.4,486,+12,0.0,7,93.7,16,5,9,10,35.5,474,+2,0.4,2,81.3,8,3,35.5,472,-2,0.0,2,81.4,2,34.3,474,-2,0.1
