馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンスペーシア,9,61.0,5.3,15.8,1700,1,1,0,458,-8,57.0,16,100.0,16,8,57,9,10,0,38.3,466,+2,2.6,12,85.3,14,2,5,5,37.6,464,-2,1.7,12,109.3,15,14,7,6,41.5,466,+20,3.4,9,106.0,1,5,38.1,446,0,1.6,3,105.2,1,37.6,446,+2,0.3
ペイシャゴンジセ,7,93.9,7.6,23.0,1700,2,2,6,498,+6,57.0,9,116.2,15,7,57,13,13,3,40.9,492,-10,2.4,14,155.5,16,3,13,13,39.7,502,0,3.0,11,134.0,16,14,14,14,39.8,502,+4,2.2,13,158.9,1,13,41.9,498,+16,2.5,6,117.5,3,37.7,482,+4,2.3
ベストセラーアスク,6,33.4,2.9,8.1,1700,3,3,8,434,-4,55.0,15,134.0,16,7,52,14,14,15,35.5,438,+8,1.3,6,154.4,15,13,12,11,39.1,430,+2,2.0,8,122.5,9,7,8,8,35.6,428,0,1.2,3,139.4,11,11,37.1,428,+2,1.2,6,123.5,9,36.2,426,-2,0.4
エリモジパング,8,69.3,6.0,18.1,1700,4,4,0,472,0,57.0,14,107.1,15,7,53,14,14,15,34.7,472,0,1.4,12,86.3,16,13,2,2,37.6,472,+8,1.5,5,123.3,10,4,3,3,34.4,464,-4,1.0,1,88.3,4,6,38.6,468,0,0.0,9,112.0,11,37.1,468,+2,0.5
ハヤブサナンデダロ,4,1.6,1.1,1.1,1700,5,5,0,520,-2,54.0,1,104.6,13,8,54,1,1,1,37.3,522,-4,-0.5,3,114.8,15,3,1,1,41.1,526,+14,0.8,7,99.3,8,1,1,1,39.1,512,+2,1.6,1,105.0,3,1,37.4,510,+16,-0.9,4,71.1,4,36.1,494,-6,0.8
ヨシオ,2,7.9,1.5,3.7,1700,6,6,2,472,0,57.0,5,84.4,16,13,57,6,5,0,37.0,472,+10,0.5,13,84.2,16,15,6,7,36.4,462,-4,1.7,10,84.0,16,14,10,9,36.4,466,-4,1.0,7,83.9,12,10,36.2,470,0,0.8,16,85.7,9,35.9,470,-2,2.0
シンボリハミルトン,10,44.9,3.5,10.0,1700,7,7,3,510,-10,57.0,14,98.5,16,1,54,16,16,0,35.7,520,-2,2.4,0,0,0,0,0,0,0,0,0,0,11,114.7,16,9,16,16,36.8,522,-2,1.1,4,114.0,16,16,36.4,524,0,0.5,1,98.2,11,36.0,524,0,-0.1
メイショウホウトウ,5,11.3,1.6,4.0,1700,7,8,3,510,+6,57.0,3,112.8,16,16,57,10,10,8,38.1,504,+14,0.7,9,111.4,15,15,9,10,37.6,490,+2,0.6,6,111.6,16,13,15,15,37.4,488,-8,0.8,6,105.6,2,9,37.6,496,-2,1.2,9,106.2,9,37.9,498,0,1.3
エポック,1,3.5,1.1,2.1,1700,8,9,12,508,-10,57.0,11,114.4,16,1,54,15,15,14,36.8,518,0,1.7,1,104.9,15,14,5,5,37.6,518,+2,-0.5,6,106.0,16,11,5,5,37.9,516,-6,1.2,2,112.1,1,4,37.7,522,+6,0.7,3,112.8,5,37.2,516,0,0.0
エンクエントロス,3,22.1,2.2,6.1,1700,8,10,9,490,-2,57.0,9,126.3,16,8,57,6,6,6,39.1,492,-10,1.6,9,114.9,15,7,9,10,37.9,502,+6,1.2,6,111.9,13,1,9,9,37.1,496,-6,0.7,2,109.9,4,7,36.5,502,-10,0.0,8,115.5,11,39.7,512,-2,0.4
