馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フルトベングラー,7,87.3,8.4,53.1,1400,1,1,3,466,+8,56.0,6,74.7,16,8,56,7,7,0,38.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,2,11.7,1.7,8.5,1400,1,2,2,478,+2,53.0,5,86.2,16,7,53,14,11,0,37.2,476,-2,0.6,7,86.7,16,7,9,9,37.8,478,0,0.8,6,88.1,16,3,6,7,39.3,478,0,1.0,3,86.9,5,7,38.2,478,0,0.7,10,96.6,14,35.6,478,+4,0.8
カガコナウィンズ,14,129.6,13.7,88.6,1400,2,3,6,460,-6,54.0,11,129.9,15,1,53,10,8,8,39.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーライオン,5,67.4,8.8,56.0,1400,2,4,0,502,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,8,54.1,4.4,26.7,1400,3,5,2,420,+2,51.0,6,74.2,16,2,51,9,8,0,37.9,418,-12,1.4,8,60.3,14,5,8,8,36.4,430,+14,0.7,10,85.3,12,2,3,3,37.6,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレールソレイユ,16,326.1,42.9,282.6,1400,3,6,1,476,-4,56.0,10,74.4,11,1,56,11,9,0,37.6,480,-6,1.7,15,71.9,18,9,15,16,36.2,486,-10,2.6,18,72.0,18,4,18,18,36.9,496,+14,2.9,12,98.9,1,11,37.0,482,-10,3.2,13,75.0,1,37.9,492,0,3.2
ライラックパープル,15,89.0,10.2,65.5,1400,4,7,27,446,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,17,85.5,17,18,10,11,37.9,456,+4,3.5,10,116.3,11,1,1,1,39.2,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,11,25.9,3.3,19.5,1400,4,8,13,510,-4,56.0,15,127.2,16,10,55,3,3,5,39.5,514,+2,2.8,13,119.6,14,8,2,2,44.5,512,+4,7.4,7,123.3,10,4,1,1,36.4,508,0,1.6,7,125.8,5,3,35.6,508,0,1.0,0,0,0,0,0,0,0
サワヤカフェスタ,12,187.9,21.0,136.8,1400,5,9,7,408,-10,54.0,12,97.4,16,13,53,15,15,0,35.4,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナイト,13,80.6,7.8,49.5,1400,5,10,20,508,-2,56.0,15,117.8,15,12,55,3,3,4,41.6,510,-4,3.7,6,118.3,12,2,7,8,40.1,514,+2,1.7,10,110.4,10,2,6,8,36.4,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイコウ,1,1.3,1.0,1.1,1400,6,11,1,430,0,56.0,2,85.3,16,12,56,8,7,0,36.5,430,0,0.0,3,85.6,16,7,13,12,36.8,430,0,0.6,2,85.0,15,12,8,6,35.7,430,+6,0.0,2,86.3,9,12,35.8,424,-6,1.1,3,86.3,8,37.6,430,-2,0.3
バックファイヤー,6,18.9,1.8,9.6,1400,6,12,1,476,-4,56.0,7,86.4,16,11,56,8,9,0,37.3,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクミーハッピー,3,28.5,2.3,12.7,1400,7,13,9,446,+2,56.0,6,86.9,16,14,56,5,5,0,38.7,444,0,0.7,5,87.2,13,3,9,8,38.7,444,-10,1.0,6,87.5,15,5,10,9,38.6,454,+22,0.9,14,85.0,12,6,37.5,432,0,2.4,0,0,0,0,0,0,0
ゴールドシチー,9,133.6,7.6,47.8,1400,7,14,1,470,0,53.0,10,87.2,16,8,53,13,13,0,37.7,470,-4,1.9,12,118.8,12,9,10,9,39.5,474,+6,4.5,6,88.1,15,10,14,13,38.9,468,0,1.6,12,117.3,16,2,40.3,468,0,4.4,12,119.4,16,44.4,468,0,5.5
アナザ,10,53.7,4.2,25.6,1400,8,15,6,468,-12,56.0,15,110.1,16,14,56,14,13,0,35.7,480,+2,1.4,10,117.0,13,8,1,2,40.6,478,-4,2.5,7,115.9,16,1,7,7,39.8,482,-2,1.7,8,116.7,11,9,40.4,484,-6,4.4,10,87.9,11,39.0,490,+24,2.3
キタサンボルト,4,5.5,1.5,7.2,1400,8,16,18,484,-8,56.0,9,82.8,18,11,55,11,13,0,35.6,492,+4,0.9,7,96.3,13,4,5,4,36.7,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
