馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーロラエンブレム,3,2.9,1.5,2.0,1400,1,1,5,424,0,54.0,7,123.5,16,1,54,9,8,7,37.1,424,+4,1.2,14,125.5,17,10,3,3,38.0,420,-2,1.1,2,111.3,14,11,9,8,34.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアルマー,11,14.1,3.4,5.0,1400,1,2,4,454,-8,54.0,11,96.6,16,12,54,10,10,4,35.8,462,-2,1.1,6,108.0,16,14,8,10,35.4,464,-2,0.8,12,110.5,16,5,8,8,36.8,466,-2,1.1,2,96.7,7,10,35.2,468,+14,0.0,4,97.7,11,35.2,454,-2,0.3
キョウエイハッチ,15,232.7,42.4,66.3,1400,2,3,5,472,-10,53.0,13,96.9,16,8,53,8,9,10,37.2,482,+10,1.8,14,89.0,15,1,14,14,37.8,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーリゲル,16,38.9,7.3,11.2,1400,2,4,6,490,-2,56.0,10,118.5,16,3,56,5,5,6,41.3,492,-2,2.7,9,118.0,16,14,3,4,41.4,494,-6,1.8,10,125.1,17,4,2,2,37.8,500,-4,0.7,5,126.9,2,2,35.3,504,0,1.0,0,0,0,0,0,0,0
ファイブフォース,4,13.5,3.7,5.6,1400,3,5,14,466,+8,54.0,6,87.1,15,7,52,5,7,0,38.7,458,-10,0.8,7,97.4,16,12,5,5,35.7,468,-8,1.1,4,70.0,16,8,8,7,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストアクター,1,9.9,3.0,4.4,1400,3,6,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメジャー,5,14.1,3.2,4.8,1400,4,7,2,438,-2,54.0,5,100.2,16,4,54,8,5,3,37.7,440,0,0.7,11,97.5,18,15,2,2,36.3,440,-6,0.8,5,97.1,18,4,17,16,34.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タックボーイ,2,5.0,1.5,1.9,1400,4,8,2,440,0,56.0,2,99.5,16,10,56,2,1,1,37.3,440,-2,0.0,4,95.6,16,7,10,7,36.2,442,+2,0.5,15,97.0,16,1,8,7,37.3,440,+2,1.1,4,84.1,12,1,35.0,438,+2,0.3,4,83.7,14,34.9,436,0,0.6
レッドティフォン,17,217.8,47.7,74.5,1400,5,9,8,424,-2,51.0,14,97.3,16,16,54,16,16,15,36.1,426,0,1.8,11,86.3,18,11,3,3,35.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,7,37.0,8.5,13.1,1400,5,10,7,482,-10,54.0,11,70.3,18,8,54,10,11,0,36.0,492,+4,0.8,3,70.0,18,15,10,9,35.6,488,-8,0.3,9,69.6,18,8,3,3,35.7,496,+6,0.6,9,75.0,16,8,40.2,490,+2,1.6,14,88.1,7,38.4,488,+6,1.9
ピオニエ,10,334.8,90.7,141.7,1400,6,11,4,408,0,54.0,12,72.1,13,1,51,12,13,0,36.5,408,+4,1.5,13,75.7,16,1,14,14,38.3,404,-16,2.0,14,90.4,16,5,12,11,40.1,420,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーソルティキッス,14,27.0,4.4,6.6,1400,6,12,4,410,-2,54.0,15,89.4,16,12,54,4,6,0,41.4,412,-6,3.1,0,0,0,0,0,0,0,0,0,0,4,83.7,16,14,10,8,34.6,418,-6,0.1,8,86.8,1,10,35.0,424,0,1.5,0,0,0,0,0,0,0
