馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイフレンチ,15,436.1,68.1,108.8,1200,1,1,10,430,+2,52.0,9,116.8,15,9,53,15,15,14,40.7,428,0,1.9,14,110.2,15,3,15,14,39.2,428,-4,3.4,11,117.2,14,12,14,14,39.1,432,+6,2.1,8,108.0,13,15,37.2,426,0,1.0,9,116.8,10,38.4,426,+2,1.8
ウインソワレ,4,51.2,5.8,9.1,1200,1,2,1,460,+2,55.0,12,81.4,17,13,55,8,10,0,34.6,458,0,0.9,15,85.5,16,12,4,7,38.7,458,+18,2.3,12,109.9,12,2,1,1,41.0,440,-2,2.8,15,70.0,4,11,35.5,442,-16,1.3,16,81.4,16,35.3,458,-2,0.5
クラシックリディア,14,24.0,3.9,6.0,1200,2,3,9,438,0,53.0,9,95.2,16,2,53,1,1,0,35.8,438,-4,1.1,8,86.0,16,16,3,3,38.5,442,+4,1.1,4,107.5,16,3,2,2,38.5,438,-12,0.5,14,87.8,15,1,39.2,450,+6,1.9,8,69.4,12,35.3,444,+12,1.0
カノヤパリティ,6,57.1,7.5,11.8,1200,2,4,10,468,+12,55.0,17,96.7,18,9,55,17,16,0,36.6,456,-2,2.1,8,69.3,15,7,9,9,33.7,458,0,0.5,16,82.8,17,9,12,12,35.2,458,+2,1.4,5,69.2,8,10,35.0,456,+2,0.5,9,69.2,5,34.5,454,0,0.8
ゴールドマリーン,16,199.0,18.3,29.2,1200,3,5,1,510,-2,55.0,15,81.9,17,6,55,17,17,0,34.4,512,+8,1.4,4,69.1,18,6,7,8,35.4,504,+7,0.4,4,92.2,8,9,3,2,40.7,497,-1,1.9,10,76.0,11,12,37.7,498,-4,1.5,9,74.5,3,38.2,502,+2,1.6
ティーティクイーン,10,33.5,4.6,7.1,1200,3,6,9,458,0,52.0,9,70.0,16,12,54,15,15,0,34.4,458,-2,0.6,6,69.4,13,10,8,8,34.6,460,0,1.1,1,70.0,16,7,2,1,35.8,460,-2,0.0,4,70.5,3,1,36.1,462,-4,0.3,5,70.1,18,35.7,466,+6,0.7
アイファープリティ,1,2.4,1.3,1.7,1200,4,7,20,442,-10,55.0,5,69.0,10,4,55,5,4,0,34.4,452,+4,0.3,9,83.7,12,9,2,3,35.4,448,-2,0.9,5,80.0,18,11,5,3,35.2,450,+12,0.2,2,82.1,9,2,34.7,438,-2,0.0,1,81.7,9,35.0,440,+6,-0.2
ショウナンマキシム,11,76.4,11.2,17.8,1200,4,8,9,420,-16,55.0,17,83.8,18,13,55,7,8,0,36.7,436,-4,2.3,8,57.8,15,1,12,0,34.5,440,+10,0.7,9,69.9,18,12,6,5,35.9,430,-8,0.4,6,69.3,5,5,35.1,438,+20,1.0,15,70.8,18,35.9,418,-4,1.1
ベルディーヴァ,5,19.2,5.0,7.7,1200,5,9,4,472,+4,55.0,12,73.1,16,15,55,8,9,0,36.8,468,0,1.3,6,85.0,14,3,4,4,37.8,468,+4,0.6,11,73.5,15,12,8,8,38.2,464,-16,1.7,5,85.0,5,2,38.0,480,0,0.3,2,85.4,1,37.3,480,+10,0.4
ウイングタイガー,8,96.9,12.3,19.5,1200,5,10,1,444,+6,55.0,8,81.0,17,11,55,16,16,0,33.8,438,+2,0.5,8,94.0,11,6,7,8,34.9,436,-4,0.7,13,106.2,13,5,12,12,34.1,440,+18,1.0,16,109.5,1,2,35.3,422,-4,1.8,13,69.9,4,35.3,426,-4,0.4
