馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノヒナマツリ,3,9.2,2.1,3.1,1200,1,1,1,468,0,53.0,7,70.6,16,7,52,7,6,0,35.6,468,-2,0.4,4,69.0,16,11,4,2,35.0,470,+2,0.4,4,70.3,16,3,6,7,35.1,468,-4,0.3,9,69.4,1,4,36.2,472,0,0.7,1,69.6,4,35.3,472,+4,-0.3
フリームーヴメント,7,20.0,4.4,7.0,1200,1,2,1,450,+2,54.0,7,69.2,18,9,54,18,18,0,34.1,448,-8,0.5,9,55.7,17,10,16,0,32.4,456,0,0.4,10,70.6,16,4,14,14,34.2,456,+2,1.2,7,69.0,9,8,34.4,454,-6,0.3,12,70.0,4,34.5,460,+6,0.9
ナッツスター,9,66.6,8.8,14.3,1200,2,3,17,448,0,54.0,14,70.3,16,3,57,15,13,0,34.8,448,-12,1.2,14,69.9,18,16,13,14,35.1,460,-4,1.0,18,71.6,18,3,5,10,38.0,464,+18,2.7,12,95.4,3,5,35.7,446,+4,1.1,14,70.8,3,36.6,442,+2,1.4
ピクシーカフェ,16,141.4,21.4,34.9,1200,2,4,18,442,+6,52.0,14,75.7,15,12,52,4,5,0,40.1,436,+8,2.6,13,88.2,16,10,6,6,40.0,428,+1,2.2,1,91.3,10,8,1,1,40.1,427,-5,-0.8,2,73.1,7,2,37.0,432,0,0.3,4,63.7,7,39.6,432,-4,1.0
ラッシュハート,4,4.6,1.6,2.3,1200,3,5,25,416,+4,53.0,5,95.0,16,11,54,10,11,10,35.6,412,-4,0.3,5,82.4,16,9,6,6,34.1,416,-4,0.3,6,96.3,12,2,9,7,35.4,420,+2,0.2,1,69.6,9,7,35.3,418,-2,0.0,4,98.4,6,34.4,420,0,0.5
ウィズアットレース,2,27.7,4.7,7.4,1200,3,6,18,426,+16,54.0,15,76.0,15,15,53,2,3,0,40.6,410,-4,2.9,9,69.4,16,1,1,1,35.9,414,-2,0.6,13,69.4,18,6,7,7,35.2,416,+2,1.0,13,72.4,12,2,37.8,414,+2,1.2,3,69.1,2,35.6,412,-6,0.7
スミレタンポポ,11,182.5,28.5,46.4,1200,4,7,2,420,+2,53.0,10,55.6,18,14,53,17,0,0,32.5,418,-2,0.9,8,69.8,9,3,8,8,34.1,420,-10,0.9,14,82.7,17,12,11,11,34.4,430,0,0.8,6,56.5,9,12,33.4,430,+4,0.6,13,69.9,1,35.2,426,-4,1.4
ベルリネッタ,12,66.1,9.6,15.6,1200,4,8,2,452,0,57.0,11,71.0,15,14,57,9,4,0,35.7,452,-20,1.1,0,0,0,0,0,0,0,0,0,0,13,96.6,15,2,4,8,36.6,472,+4,1.6,12,69.8,11,7,35.6,468,+12,1.1,10,70.7,13,35.5,456,0,0.6
コスモフレンチ,5,2.7,1.2,1.5,1200,5,9,2,512,-6,57.0,2,70.1,15,4,57,6,4,0,35.1,518,+2,0.2,3,68.8,15,10,3,2,33.9,516,-4,0.2,7,69.5,16,1,3,3,35.0,520,-2,0.4,14,82.5,15,9,34.0,522,-2,1.0,6,69.8,12,34.3,524,+18,0.5
クリノヴェルサイユ,8,95.4,12.9,21.0,1200,5,10,2,440,+6,52.0,11,109.8,13,12,54,5,5,0,34.8,434,0,1.7,8,81.5,18,9,11,11,35.0,434,+6,1.1,14,110.2,15,15,6,4,35.9,428,0,1.4,15,70.1,15,18,35.3,428,+2,1.2,1,83.6,5,39.6,426,+3,0.0
ネバーリグレット,1,4.9,1.6,2.4,1200,6,11,1,488,0,57.0,3,69.0,18,4,57,16,16,0,34.2,488,+8,0.3,14,73.8,15,1,14,15,38.1,480,-8,1.8,5,69.8,16,15,14,13,33.8,488,+6,0.5,13,83.2,11,5,34.9,482,-2,1.0,7,68.9,4,33.9,484,-10,0.5
メガポリゴン,10,9.1,2.0,3.1,1200,6,12,2,526,-6,55.0,5,72.4,15,3,54,4,4,0,37.1,532,+6,1.1,15,74.2,16,2,3,6,40.3,526,-2,2.3,4,69.9,16,4,5,5,35.5,528,-2,0.4,1,87.3,3,5,37.4,530,+2,0.0,6,70.0,2,36.4,528,-4,0.4
