馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジキング,2,8.8,1.6,3.2,1900,1,1,1,462,+6,56.0,5,125.1,15,13,56,11,11,11,37.3,456,+2,1.0,1,105.6,15,10,13,12,38.5,454,+2,0.0,7,122.1,12,3,7,6,35.8,452,-2,0.4,5,120.8,2,3,35.6,454,-6,0.6,1,107.6,6,39.9,460,0,0.0
フミノメモリー,1,20.0,2.8,6.3,1900,2,2,2,520,-8,57.0,5,112.2,16,5,57,10,10,9,36.9,528,+8,0.9,8,118.3,16,13,15,15,36.8,520,-2,1.3,9,124.6,14,14,13,13,37.1,522,-16,0.8,11,106.5,8,8,39.4,538,+24,2.1,8,112.5,14,37.9,514,+6,1.1
マイネルビクトリー,6,52.3,7.1,17.3,1900,3,3,3,482,+4,56.0,14,159.3,16,6,55,4,5,2,42.8,478,+4,3.0,13,131.0,15,16,13,14,38.0,474,+8,2.4,6,120.1,16,6,15,15,37.3,466,-4,1.0,2,132.4,12,12,38.3,470,+4,0.2,9,98.3,7,36.1,466,+6,1.4
オースミラナキラ,3,1.8,1.1,1.1,1900,4,4,3,534,-6,57.0,1,112.1,12,10,57,9,9,9,36.5,540,0,-0.8,3,111.7,16,13,15,15,37.1,540,+36,0.0,1,125.5,12,12,6,6,37.1,504,+4,0.0,2,112.3,9,9,37.0,500,-14,0.2,8,113.5,8,37.5,514,0,0.8
ジョースターライト,4,12.6,2.1,4.6,1900,5,5,1,462,-2,56.0,15,116.5,16,1,56,3,4,5,41.0,464,-2,2.3,3,116.6,16,1,3,3,36.9,466,+10,1.4,4,111.4,16,5,3,4,38.3,456,-2,0.4,1,124.5,13,3,37.8,458,+2,0.0,12,108.2,12,41.2,456,-6,2.2
ドラゴンバローズ,5,4.5,1.3,2.5,1900,5,6,2,520,+6,57.0,1,120.4,14,4,57,5,5,1,38.4,514,+4,-0.2,2,119.7,9,2,6,4,37.5,510,+2,0.0,2,112.7,11,9,6,4,37.0,508,0,0.0,3,125.9,4,1,38.9,508,+8,1.2,1,120.9,14,38.7,500,+4,-0.4
マウナロア,8,69.2,9.4,23.1,1900,6,7,1,492,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.8,16,8,7,6,37.9,494,0,1.6,1,106.9,16,16,7,7,38.0,494,-4,0.0,1,124.8,11,6,37.4,498,+2,-0.2,4,116.4,6,38.7,496,0,0.4
マッシヴヒーロー,12,143.8,13.1,32.3,1900,6,8,1,476,0,57.0,8,83.7,15,11,57,9,8,0,37.7,476,+2,0.9,10,124.7,14,9,6,6,37.6,474,+8,0.9,8,106.9,15,12,6,6,39.0,466,0,1.5,5,106.1,14,6,38.1,466,-4,0.3,12,97.9,8,36.0,470,-2,3.0
アスタキサンチン,7,8.5,1.9,4.1,1900,7,9,10,470,+4,55.0,1,112.8,12,4,55,2,2,2,37.1,466,+8,-0.2,2,110.1,13,12,1,1,38.9,458,+6,0.7,3,112.9,16,2,4,4,37.2,452,+2,0.4,3,106.2,14,4,38.3,450,-4,0.2,2,105.8,7,38.1,454,+2,0.0
タニノマンボ,9,69.7,7.1,17.4,1900,7,10,1,484,0,57.0,7,125.3,15,12,57,13,13,15,36.7,484,-2,1.2,14,113.4,16,6,13,13,38.2,486,+6,1.6,7,113.0,15,3,7,7,37.8,480,0,0.5,7,118.2,8,15,37.0,480,-4,1.2,5,106.6,11,38.9,484,+2,1.1
タガノエンブレム,10,19.2,3.1,7.1,1900,8,11,3,478,+6,57.0,13,113.3,16,7,54,15,13,13,38.4,472,+4,1.5,9,97.8,16,16,13,13,36.7,468,+4,1.3,0,0,0,0,0,0,0,0,0,0,7,107.3,8,7,34.7,464,-2,1.5,10,89.3,2,34.2,466,-10,0.5
ストロベリーキング,11,56.5,6.0,14.5,1900,8,12,1,476,+2,57.0,12,126.2,15,16,57,13,13,13,38.1,474,-6,2.1,5,117.2,16,2,15,15,36.6,480,+12,2.0,14,125.7,16,8,15,15,37.1,468,-2,2.0,11,190.8,8,11,38.1,470,-4,5.0,6,126.9,1,37.2,474,-4,1.0
