馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカフューラー,5,129.9,10.3,94.3,1800,1,1,2,422,+2,55.0,10,84.8,18,3,52,12,11,0,37.1,420,+12,1.2,12,70.2,18,1,16,15,35.5,408,-2,0.7,7,70.4,11,8,10,9,35.7,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアッレ,12,49.6,3.1,25.7,1800,2,2,2,516,-2,56.0,6,114.8,13,3,55,11,11,11,38.3,518,+4,1.7,6,114.7,13,3,7,7,38.6,514,-4,1.6,10,117.3,12,12,8,7,40.4,518,-2,2.8,11,114.3,9,12,39.0,520,+4,2.1,6,116.2,6,39.0,516,+4,2.9
バングライオン,3,5.4,1.0,4.3,1800,3,3,2,450,+4,56.0,2,113.6,16,10,55,2,2,2,38.6,446,-4,0.2,12,114.6,16,14,5,5,40.3,450,+8,2.4,11,117.5,12,4,2,2,42.0,442,+6,2.9,2,112.9,9,2,38.1,436,0,0.1,0,0,0,0,0,0,0
アラノイケアリイ,4,72.1,5.7,50.4,1800,3,4,2,452,-2,53.0,11,85.0,18,10,52,11,11,0,37.4,454,+4,1.4,8,95.4,10,4,9,9,36.6,450,-10,1.6,4,83.9,16,6,3,4,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカエサル,13,459.6,42.9,404.3,1800,4,5,2,470,+2,54.0,13,74.2,15,11,53,14,13,0,37.3,468,-2,2.1,9,117.3,12,6,9,9,39.1,470,-8,2.9,9,131.4,10,9,10,10,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラケーテ,1,10.5,1.3,8.5,1800,4,6,2,466,0,56.0,6,85.6,16,8,55,15,14,0,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノクリスエス,6,122.3,6.3,56.2,1800,5,7,2,508,+2,53.0,12,115.0,16,4,53,11,11,12,38.9,506,+20,1.6,8,110.4,13,5,10,12,39.5,486,+6,2.3,8,94.0,9,9,3,3,39.2,480,-6,2.9,7,114.8,8,1,37.1,486,0,1.2,0,0,0,0,0,0,0
サトノインプレス,9,81.1,8.4,76.4,1800,5,8,0,508,-2,55.0,9,116.6,16,8,55,12,12,12,39.4,510,-2,2.1,9,87.7,11,6,6,7,38.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアエンジェル,7,29.2,2.1,15.9,1800,6,9,3,420,0,54.0,7,110.8,16,1,53,10,10,0,35.2,420,0,0.7,6,112.6,12,1,9,9,36.9,420,0,0.5,5,111.0,11,6,2,2,35.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,8,144.2,8.9,80.5,1800,6,10,2,456,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.7,18,5,13,13,35.6,446,+6,2.2,9,110.8,16,4,9,10,36.5,440,0,1.7,8,124.2,12,1,38.5,440,-6,2.0,12,88.2,10,39.2,446,+4,2.7
ハーバーライナー,14,322.2,21.3,199.1,1800,7,11,2,442,+6,56.0,12,113.0,13,12,55,13,9,0,37.6,436,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップハーデス,11,153.1,11.0,101.1,1800,7,12,0,504,-2,56.0,10,117.0,16,8,56,3,3,3,40.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサムバローズ,2,1.2,1.0,1.0,1800,8,13,3,494,+2,56.0,2,113.8,12,9,55,2,2,2,37.9,492,-2,0.3,3,107.6,11,8,2,1,36.5,494,-6,0.4,3,108.1,10,8,1,1,34.6,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカモリ,10,22.4,1.9,14.3,1800,8,14,7,482,-14,56.0,8,124.9,10,7,55,4,3,3,36.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
