馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノードーナツ,10,54.1,6.0,12.3,1000,1,1,10,464,+16,52.0,3,56.2,16,15,54,0,0,0,33.3,448,-12,0.4,9,70.8,16,9,15,15,34.4,460,0,0.8,11,69.5,16,13,16,16,33.9,460,-2,0.9,10,71.9,7,6,37.0,462,+4,1.3,6,69.8,3,34.1,458,-6,0.7
アッパレドンキ,5,121.5,16.3,34.4,1000,1,2,9,432,+12,55.0,15,96.4,16,12,55,14,13,0,34.8,420,-2,2.3,15,58.4,15,13,9,0,35.3,422,0,1.3,16,74.3,16,8,4,7,39.9,422,0,2.1,14,74.5,14,2,39.4,422,+10,1.7,4,59.6,12,35.5,412,0,0.2
ニシノアンジュ,4,117.8,11.9,25.0,1000,2,3,10,462,+4,55.0,14,75.0,15,3,53,14,15,0,39.2,458,+2,2.9,15,70.9,16,14,6,13,36.9,456,-4,2.1,17,69.7,18,8,5,5,35.7,460,+6,1.9,2,69.3,1,1,35.0,454,-4,0.4,6,68.8,13,34.8,458,+2,0.5
ソレイユフルール,12,14.1,2.3,4.5,1000,2,4,10,476,+6,52.0,2,56.2,16,10,54,1,0,0,34.0,470,-4,0.4,7,69.1,16,6,1,1,35.0,474,-4,0.5,14,73.9,16,5,1,1,40.3,478,-4,2.0,11,70.5,6,1,36.5,482,+20,1.0,1,69.9,7,35.6,462,+6,0.0
ミキノドラマー,8,14.7,2.4,4.5,1000,3,5,12,480,0,57.0,6,54.8,16,7,54,0,0,0,31.8,480,+2,0.3,13,70.0,17,2,9,9,34.6,478,+4,1.3,16,69.7,18,10,17,16,34.6,474,-8,1.0,8,69.4,11,12,34.2,482,+2,0.9,14,70.2,8,34.5,480,-2,0.9
プリンセスオーラ,6,35.1,4.3,8.7,1000,3,6,11,440,-4,55.0,11,69.7,16,1,55,1,1,0,36.0,444,+2,0.6,10,69.1,18,4,1,1,35.5,442,+16,0.8,5,71.7,16,1,1,1,37.3,426,-4,0.5,5,69.3,16,5,35.6,430,-2,0.9,5,55.7,17,33.2,432,+6,0.4
ピュアリーソリッド,13,84.9,9.8,20.5,1000,4,7,15,456,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.7,16,15,4,10,37.9,446,+10,3.2,12,70.9,16,10,5,3,36.9,436,-12,0.7,10,56.7,9,6,34.1,448,-6,1.1,9,55.0,2,32.8,454,0,0.4
アースミステリー,1,17.5,2.7,5.4,1000,4,8,12,460,+2,54.0,5,70.5,16,2,56,3,2,0,35.5,458,-6,0.5,5,68.9,16,16,3,3,34.6,464,0,0.3,12,72.1,16,5,1,1,38.5,464,-14,0.9,1,73.5,8,2,38.7,478,+2,0.0,8,75.8,10,39.7,476,0,2.0
ランニングマン,14,328.4,43.1,92.1,1000,5,9,12,480,+6,54.0,6,100.8,7,6,56,2,2,2,42.5,474,+6,1.8,5,76.4,11,2,6,5,40.0,468,-4,1.6,6,77.3,12,11,3,3,40.3,472,-1,0.8,1,77.3,9,1,40.7,473,-3,0.0,2,76.3,10,40.0,476,-10,0.5
サンバダンサー,16,324.8,36.0,77.0,1000,5,10,10,440,+10,52.0,15,58.4,16,12,54,11,0,0,35.4,430,0,2.6,11,71.0,16,11,11,9,35.1,430,-2,1.0,7,69.4,14,2,13,13,34.7,432,-8,0.7,12,70.4,10,10,35.7,440,-2,1.5,13,71.0,14,36.1,442,+2,0.8
