馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビバラエポボン,11,112.9,19.5,31.9,1200,1,1,2,448,-4,53.0,7,71.1,9,3,51,9,7,0,35.1,452,-2,0.8,16,75.4,16,7,14,16,39.7,454,-2,2.7,6,83.7,13,2,5,5,35.7,456,-6,0.9,4,71.7,12,4,36.2,462,+2,1.3,7,73.0,8,39.5,460,0,1.6
ツァイトライゼ,9,71.6,16.8,27.6,1200,2,2,13,432,+14,54.0,14,74.5,14,1,54,9,10,0,40.7,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクリョウ,1,18.9,3.0,4.7,1200,2,3,1,470,-4,54.0,9,73.0,14,9,54,9,9,0,37.1,474,-2,1.1,7,69.9,15,1,3,4,36.2,476,-2,0.4,3,69.8,6,2,4,3,34.9,478,+12,0.6,4,83.5,1,3,36.7,466,0,1.1,0,0,0,0,0,0,0
ロードネプチューン,3,21.5,3.1,4.8,1200,3,4,10,462,+10,53.0,11,93.4,11,11,54,1,1,5,40.1,452,+2,4.1,5,71.2,8,1,6,6,35.7,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーナハーラー,6,6.9,2.1,3.1,1200,3,5,7,468,+6,54.0,7,71.6,17,17,53,6,3,0,35.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスタミノル,12,85.5,17.6,28.8,1200,4,6,2,436,-2,54.0,15,74.0,15,15,54,13,15,0,37.4,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,10,103.1,18.7,30.7,1200,4,7,7,424,+20,54.0,9,71.3,17,3,53,14,13,0,35.4,404,-4,1.7,6,71.9,16,5,5,6,36.6,408,+8,0.9,7,72.2,11,6,8,7,36.0,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,4,3.9,1.4,1.9,1200,5,8,1,430,-2,52.0,4,72.1,14,3,52,6,5,0,36.5,432,-2,0.2,6,75.3,14,14,5,5,38.9,434,+12,2.9,3,60.4,14,7,6,5,36.6,422,0,1.2,2,70.9,10,9,37.1,422,0,0.2,0,0,0,0,0,0,0
ドリュウ,5,5.5,1.3,1.7,1200,5,9,2,428,0,55.0,5,73.0,16,13,54,14,10,0,37.3,428,-4,0.9,2,71.9,16,2,10,9,37.1,432,+10,0.2,3,74.8,12,12,9,9,38.3,422,-8,1.8,3,70.9,5,7,37.8,430,-2,0.5,6,89.0,7,40.5,432,0,1.9
コスモビスティー,2,4.3,1.4,2.1,1200,6,10,2,468,+4,55.0,2,72.6,16,10,54,9,6,0,37.2,464,-2,0.5,8,112.1,12,9,3,3,43.4,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,7,23.3,5.1,8.1,1200,6,11,1,462,0,55.0,10,86.9,16,8,55,6,6,0,38.1,462,+2,1.9,7,72.9,16,13,3,3,38.8,460,+8,1.2,3,61.7,12,6,9,8,36.8,452,-4,1.0,6,70.4,9,8,35.3,456,+6,1.0,6,62.4,5,37.5,450,0,0.8
ロトヴィーナス,8,55.4,8.5,13.8,1200,7,12,3,504,-4,51.0,12,74.5,16,15,54,13,14,0,38.9,508,-8,1.2,7,76.2,15,15,5,4,38.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリババ,13,8.5,2.6,4.0,1200,7,13,2,444,+12,52.0,8,70.4,15,4,51,9,9,0,35.6,432,-2,0.9,4,70.4,16,7,3,3,35.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノダニエル,15,48.7,12.6,20.6,1200,8,14,4,492,-4,55.0,7,120.3,8,5,54,4,4,5,42.9,496,+10,5.2,14,114.4,16,1,15,16,36.4,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノエイタツ,14,30.1,6.4,10.3,1200,8,15,15,474,+10,55.0,9,84.8,12,3,54,5,5,0,36.9,464,-2,2.6,7,95.7,12,4,5,3,36.8,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
