馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハネト,9,138.0,26.4,41.6,1000,1,1,16,462,+10,55.0,14,60.1,14,2,54,7,7,0,36.4,452,-8,1.3,14,89.4,16,12,5,8,40.9,460,+6,4.0,10,70.4,13,9,8,8,37.8,454,-4,1.1,16,57.0,14,15,34.1,458,+2,2.3,11,60.0,2,36.2,456,0,1.1
プリンシアラッテオ,10,80.4,13.6,21.5,1000,2,2,9,476,+8,55.0,16,72.9,16,8,55,6,8,0,38.5,468,-6,3.6,12,60.5,14,13,3,3,37.4,474,+10,1.4,16,75.2,16,12,5,7,40.7,464,+10,3.4,1,59.3,9,2,35.5,454,-2,-0.2,7,59.4,6,35.8,456,-2,0.6
イズモ,7,15.6,3.3,5.1,1000,3,3,10,476,+4,56.0,13,71.2,16,16,56,5,4,0,39.0,472,-6,1.3,7,59.5,14,12,10,11,35.4,478,+10,0.7,11,85.9,16,11,8,8,37.9,468,-10,1.7,9,72.6,5,8,37.2,478,+8,1.5,15,111.4,13,43.9,470,+2,5.0
トルシュローズ,2,6.4,1.4,1.9,1000,4,4,8,458,+2,55.0,10,70.2,16,12,53,5,5,0,37.9,456,-2,0.5,3,59.1,14,10,4,4,36.1,458,+6,0.2,2,58.9,14,1,6,6,35.4,452,-8,0.3,10,73.3,4,1,38.6,460,+2,1.1,12,72.8,14,38.4,458,+6,1.7
サノノショウグン,6,7.4,1.9,2.8,1000,5,5,11,448,+2,53.0,11,72.0,16,15,54,6,7,0,38.0,446,-4,0.8,1,59.0,14,7,3,3,35.5,450,+4,-0.6,2,60.1,14,1,4,3,36.4,446,0,0.0,15,74.8,1,11,39.2,446,+8,1.3,13,75.4,11,41.1,438,+14,2.8
ジングルベルロック,12,4.7,1.5,2.1,1000,5,6,22,454,+6,55.0,3,72.2,15,14,54,3,3,0,37.2,448,+6,0.0,17,69.7,18,18,3,2,35.7,442,-6,2.1,1,70.7,16,11,1,1,35.9,448,+6,0.0,2,70.9,15,1,36.5,442,+4,0.0,5,70.2,3,35.8,438,-12,0.6
ミディ,11,39.4,7.1,11.2,1000,6,7,9,432,-4,53.0,12,70.7,16,6,55,1,1,0,39.2,436,-4,1.1,17,74.2,17,11,2,4,40.4,440,0,5.4,12,59.4,14,3,4,3,36.3,440,0,0.8,16,56.9,6,4,34.6,440,+8,2.4,1,69.4,8,37.8,432,-8,-0.4
ヨンカー,1,2.4,1.3,1.7,1000,6,8,19,544,-10,57.0,13,79.8,16,15,57,4,8,0,37.6,554,-6,1.3,6,71.7,16,16,3,2,38.2,560,+4,0.4,12,72.0,16,11,6,6,37.1,556,+8,1.0,2,71.2,2,3,36.9,548,-8,0.1,2,67.7,13,36.2,556,+10,0.2
ボストンビリーヴ,4,24.0,3.2,4.9,1000,7,9,0,470,-4,54.0,3,59.3,12,6,53,10,10,0,35.2,474,+22,0.6,11,74.0,16,10,15,15,37.1,452,+2,1.6,13,69.4,16,6,15,15,35.8,450,-2,1.4,4,73.3,12,12,37.2,452,-10,0.5,6,72.7,15,36.2,462,-6,0.6
マコトパパヴェロ,3,22.0,5.1,7.9,1000,7,10,15,482,+12,52.0,11,73.6,15,10,54,9,8,0,37.8,470,-4,1.3,15,88.3,16,11,10,10,39.1,474,+8,3.4,1,70.4,16,2,7,4,37.9,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パセンジャーシップ,8,17.4,4.2,6.5,1000,8,11,10,492,-4,55.0,14,71.9,16,5,55,4,4,0,37.3,496,+4,2.1,8,73.5,16,5,2,2,38.9,492,+2,1.3,3,73.1,16,4,2,2,38.0,490,-10,0.9,13,86.6,4,3,39.4,500,+2,1.4,8,86.0,10,38.6,498,+4,1.1
グレートブレス,5,10.7,2.2,3.2,1000,8,12,6,514,0,56.0,5,72.7,14,10,55,5,4,0,37.3,514,0,0.5,5,71.0,16,15,2,2,36.7,514,-6,1.2,4,72.5,16,1,4,4,36.8,520,+6,0.4,6,72.5,6,1,36.7,514,-6,0.6,5,71.5,9,36.4,520,+2,0.5
