馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェイトアンドシー,6,28.3,5.2,8.3,1800,1,1,4,490,-8,57.0,13,107.8,14,2,57,1,1,3,40.8,498,+4,3.3,2,105.4,11,7,1,1,37.5,494,+2,0.1,16,87.7,16,2,1,1,40.4,492,+2,3.1,5,85.1,4,1,37.7,490,-4,0.6,11,85.9,14,39.7,494,0,1.3
カルムパシオン,3,2.9,1.2,1.5,1800,2,2,3,516,0,57.0,2,112.4,15,12,54,1,1,1,37.0,516,+10,0.3,3,112.2,15,10,1,1,38.3,506,+2,0.4,1,119.0,16,12,1,1,38.6,504,-12,-0.1,9,113.8,13,2,38.3,516,+6,1.0,14,121.8,11,40.6,510,-4,2.2
ブランシェクール,9,4.0,1.4,2.0,1800,3,3,5,500,-14,55.0,13,107.8,13,4,55,5,7,8,37.8,514,+8,2.4,10,113.3,16,1,11,10,37.0,506,-6,0.8,7,138.3,13,1,9,9,39.3,512,+6,1.3,1,114.2,10,5,39.0,506,0,-0.6,10,111.9,14,36.8,506,-2,1.2
レインオーバー,8,10.3,2.5,3.9,1800,4,4,1,458,0,57.0,5,113.4,15,2,57,14,14,15,37.7,458,0,1.1,8,97.9,16,7,14,14,35.9,458,0,0.5,8,120.4,8,2,8,5,35.3,458,+4,1.2,6,120.8,9,10,34.1,454,+4,0.6,5,121.4,6,35.1,450,-8,0.5
レッツゴースター,13,25.5,4.7,7.5,1800,4,5,4,454,+2,57.0,4,104.7,14,10,57,8,8,6,37.5,452,-2,0.2,9,106.5,15,15,5,5,38.0,454,-4,1.1,13,108.3,14,4,3,3,35.9,458,+4,2.1,10,107.3,7,10,38.9,454,-18,1.2,11,116.3,12,41.0,472,+4,1.2
アルファアリエス,5,85.5,11.2,18.0,1800,5,6,1,460,0,57.0,13,115.0,15,7,57,10,10,11,39.8,460,-6,2.7,11,106.7,15,2,11,10,37.8,466,0,1.3,7,98.8,16,8,13,14,36.4,466,-4,1.4,15,98.2,6,11,37.2,470,+8,2.3,4,110.5,8,35.7,462,-6,0.1
ゴールドリーガル,11,33.1,4.0,6.3,1800,5,7,1,462,-2,57.0,11,114.1,15,14,57,15,14,13,38.6,464,-4,1.8,8,114.2,15,10,8,8,38.1,468,+4,2.1,10,99.2,16,16,9,8,37.2,464,-8,1.8,12,97.7,1,8,37.1,472,-10,1.8,2,114.8,12,38.6,482,+4,0.6
マイネルボルソー,12,102.1,13.0,20.9,1800,6,8,4,484,0,57.0,11,106.0,14,13,57,7,6,3,39.0,484,+10,1.5,11,113.2,16,12,9,9,38.1,474,0,1.0,9,112.0,14,8,3,4,37.5,474,-4,1.5,14,115.1,15,5,39.5,478,+6,1.3,4,111.7,2,37.7,472,-10,0.5
ドリームリヴァール,4,37.5,5.1,8.2,1800,6,9,9,458,+4,57.0,8,106.3,15,7,57,15,14,14,37.2,454,0,0.9,5,106.7,15,10,13,12,38.4,454,-2,0.8,1,107.1,15,3,14,14,37.8,456,0,-0.3,3,115.0,3,12,37.7,456,0,0.5,4,104.3,1,40.7,456,+4,1.4
パルトネルラーフ,1,24.5,4.8,7.6,1800,7,10,1,502,0,57.0,1,115.4,15,6,57,13,13,13,38.4,502,-4,0.0,4,114.6,15,3,13,13,38.5,506,+4,0.7,14,116.5,15,14,5,7,39.7,502,0,1.4,4,95.9,4,11,36.4,502,-13,0.5,1,105.5,9,39.3,515,+6,0.0
ポッドクヒオ,10,11.7,2.5,3.8,1800,7,11,5,450,+2,55.0,11,106.8,13,9,55,8,7,10,36.7,448,-2,1.4,1,107.1,15,14,9,9,38.7,450,+4,-0.6,2,97.5,16,1,8,8,36.4,446,-4,0.2,15,116.5,14,3,40.8,450,-8,3.0,13,115.5,4,38.1,458,+28,1.8
アンプラグド,7,5.0,1.6,2.3,1800,8,12,8,498,+14,57.0,3,108.1,10,10,57,9,9,7,37.3,484,-12,0.4,8,97.2,16,2,14,15,36.0,496,0,1.3,1,114.9,16,16,14,13,37.2,496,-8,-0.1,14,96.1,2,9,34.8,504,+4,1.3,13,122.2,8,36.6,500,+8,1.4
ブレスアロット,2,11.5,2.4,3.7,1800,8,13,6,466,+4,57.0,5,106.8,15,9,57,3,3,2,38.2,462,-2,0.9,1,107.0,15,2,2,2,38.4,464,-2,0.0,10,99.6,16,4,11,12,36.7,466,+2,0.8,4,114.1,6,7,38.2,464,+6,0.3,10,116.8,14,40.2,458,+2,1.3
