馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーシンキング,5,18.9,3.0,4.8,2000,1,1,5,470,+6,56.0,6,121.5,18,5,56,7,5,7,35.1,464,-2,0.6,7,122.8,16,13,14,14,35.2,466,+6,0.5,4,121.6,16,10,5,7,35.5,460,-8,1.4,3,121.8,7,4,34.2,468,+6,0.6,5,149.4,2,36.2,462,0,0.5
オメガガーディアン,1,2.5,1.2,1.5,2000,1,2,2,550,-2,56.0,2,120.0,18,11,56,2,2,2,36.2,552,+4,0.2,6,120.8,16,12,2,1,36.9,548,-2,0.2,2,121.9,16,10,2,2,36.2,550,+6,0.0,3,121.0,1,4,35.9,544,-14,0.1,4,123.9,3,36.7,558,-4,0.5
メイショウタカトラ,15,40.7,6.9,11.4,2000,2,3,2,516,+10,56.0,14,69.7,18,10,56,17,17,0,34.1,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴレアーダ,7,14.3,2.5,4.0,2000,2,4,2,418,-4,54.0,5,120.5,18,9,54,11,10,9,35.7,422,-6,0.7,13,96.8,16,13,8,10,36.7,428,+2,2.1,11,83.4,18,16,12,12,35.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスオブペスカ,3,9.7,2.3,3.5,2000,3,5,3,480,+6,56.0,5,115.9,16,9,56,8,9,7,38.8,474,0,1.3,3,121.0,16,11,13,13,38.2,474,-4,0.3,3,112.6,16,7,14,14,37.7,478,+4,0.1,5,115.1,8,9,37.9,474,0,0.6,2,114.4,3,38.0,474,+8,0.1
グランドエポワール,9,212.5,30.4,51.5,2000,3,6,6,472,0,56.0,10,135.0,18,18,55,13,13,13,36.4,472,-2,1.2,16,147.5,17,11,5,5,36.7,474,0,2.1,11,117.1,16,6,10,10,39.2,474,+6,1.6,6,126.7,1,5,38.3,468,+6,2.8,8,126.0,4,35.5,462,0,1.2
ビューティーグリン,6,50.2,6.9,11.4,2000,4,7,2,402,-8,51.0,12,108.3,16,16,52,13,12,12,36.0,410,+2,1.1,11,107.6,18,7,15,16,34.2,408,+8,0.9,14,85.0,18,17,15,17,35.6,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマープリンス,13,53.9,7.4,12.2,2000,4,8,2,478,0,56.0,10,121.1,18,15,56,18,18,15,35.8,478,+6,1.3,0,0,0,0,0,0,0,0,0,0,6,122.3,10,3,8,8,34.2,472,0,1.1,13,151.8,13,13,38.9,472,-2,2.9,6,122.7,7,35.2,474,-6,0.5
メイショウカンキ,14,72.0,10.0,16.8,2000,5,9,2,446,-4,56.0,7,109.3,16,13,56,13,12,4,41.1,450,-2,2.4,12,116.7,16,16,13,13,41.3,452,0,3.5,9,94.7,18,1,12,11,35.1,452,-12,1.0,8,109.3,8,13,38.7,464,+4,1.1,10,108.7,9,39.4,460,-6,1.1
ウインアブソルート,10,45.6,6.2,10.1,2000,5,10,2,444,-6,56.0,14,108.7,16,1,56,6,7,7,36.9,450,+8,1.5,4,99.5,7,8,6,5,40.1,442,-2,2.6,8,108.3,15,1,2,2,35.6,444,0,0.6,14,83.8,11,15,34.9,444,0,2.1,0,0,0,0,0,0,0
