馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイエピローグ,2,5.9,1.8,2.8,1400,1,1,3,470,0,56.0,4,116.7,16,11,56,3,2,3,40.0,470,-2,0.5,8,117.9,16,7,8,7,40.1,472,+4,1.0,9,83.4,18,12,7,6,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクリッパー,5,4.5,1.6,2.4,1400,1,2,2,434,-8,54.0,3,86.7,16,6,54,7,7,0,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,6,145.6,27.4,48.3,1400,2,3,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーリング,9,90.1,16.2,28.4,1400,2,4,4,444,-2,54.0,7,88.2,16,9,54,15,12,0,38.1,446,-4,0.9,16,99.2,16,5,16,16,36.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルア,1,28.7,4.2,7.2,1400,3,5,1,466,0,54.0,4,87.5,16,10,54,2,2,0,39.4,466,-2,1.4,13,74.4,16,6,8,8,39.5,468,+12,1.5,6,74.6,15,4,11,10,38.1,456,-4,1.5,11,72.3,10,10,35.8,460,0,1.1,0,0,0,0,0,0,0
テンエイハヤブサ,14,196.8,22.1,38.9,1400,3,6,32,452,+30,56.0,11,97.3,15,3,54,14,14,0,36.0,422,-6,2.6,10,72.3,15,5,11,11,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックナイフ,3,4.3,1.4,2.0,1400,4,7,0,442,-6,56.0,4,114.0,16,1,56,10,9,8,38.6,448,+2,1.2,6,86.1,16,15,7,6,37.9,446,-2,1.1,2,85.0,15,11,6,6,37.1,448,0,2.0,3,86.8,6,9,39.0,448,+2,0.0,4,98.8,5,37.6,446,0,0.5
ウインドロイヤル,16,57.6,10.4,18.0,1400,4,8,8,474,-10,56.0,14,119.3,16,1,55,1,1,1,42.7,484,+10,2.4,7,101.7,13,2,7,6,38.4,474,-8,1.3,9,111.8,13,8,3,3,35.9,482,+4,1.8,12,111.1,14,7,35.5,478,+8,0.5,5,97.8,16,36.9,470,-2,1.7
リネンマックス,12,25.1,3.8,6.3,1400,5,9,3,472,0,56.0,6,74.3,16,12,56,5,3,0,39.7,472,0,0.5,8,98.1,15,1,14,15,34.6,472,-6,1.5,7,84.8,15,4,11,15,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナポレオン,15,296.5,37.8,66.6,1400,5,10,18,430,-4,54.0,9,87.3,16,8,55,2,2,0,38.0,434,-4,1.2,14,90.2,16,2,15,16,38.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイガウディ,8,35.4,5.6,9.6,1400,6,11,9,484,-14,56.0,6,74.5,16,3,56,13,11,0,38.5,498,+4,1.1,14,101.5,16,2,5,5,41.1,494,0,4.1,12,82.6,16,9,14,13,37.7,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンウチ,13,27.6,4.1,6.8,1400,6,12,6,470,-6,56.0,8,115.6,16,9,56,2,2,2,39.8,476,-12,2.6,8,98.3,16,7,9,11,35.2,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルフレイム,4,2.9,1.2,1.5,1400,7,13,1,514,-4,56.0,3,86.6,16,6,56,5,5,0,38.3,518,-6,0.2,3,100.8,14,2,3,4,39.7,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマルフェア,7,31.1,6.6,11.4,1400,7,14,22,518,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,101.0,16,8,5,5,39.8,520,0,1.4,15,85.3,18,1,7,6,38.3,520,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテケ,11,19.5,3.0,4.9,1400,8,15,1,466,-8,56.0,4,87.0,16,10,56,13,10,0,37.7,474,-4,0.6,10,74.9,16,9,9,8,39.5,478,+8,1.8,6,81.8,16,10,8,9,37.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープバイオ,10,32.8,6.2,10.6,1400,8,16,2,420,-4,56.0,10,96.6,16,11,56,8,9,0,35.0,424,-4,1.0,3,97.8,16,7,2,2,35.8,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
