馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スウェルドリーム,13,166.7,31.2,57.3,1200,1,1,8,498,0,54.0,15,75.3,16,11,54,9,8,0,38.6,498,-10,2.5,18,87.8,18,4,17,16,38.9,508,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモーント,12,103.6,17.7,32.3,1200,1,2,0,434,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビイロード,7,24.7,6.4,11.4,1200,2,3,4,418,-2,54.0,9,98.3,16,15,54,4,5,0,34.8,420,-8,1.0,15,98.2,16,3,4,6,38.4,428,-8,2.8,13,83.7,18,15,13,14,35.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカルーア,3,2.5,1.1,1.4,1200,2,4,1,522,+2,54.0,4,72.1,16,6,54,3,2,0,37.4,520,-4,0.2,2,73.3,16,14,2,2,37.5,524,-2,0.5,7,96.7,16,1,1,1,35.7,526,+2,0.3,2,97.7,3,1,35.8,524,0,0.3,0,0,0,0,0,0,0
コパノオリジナル,8,224.5,42.6,78.3,1200,3,5,8,434,+2,54.0,10,74.9,16,8,54,11,10,0,37.9,432,+2,2.1,6,74.7,16,12,8,7,37.3,430,-12,1.9,7,86.7,16,8,8,7,38.8,442,-6,2.2,11,87.3,12,8,39.0,448,+18,4.3,5,86.4,4,38.9,430,0,1.4
ウインクルチェリー,6,4.9,1.5,2.4,1200,3,6,3,510,+2,54.0,3,72.8,14,8,54,2,2,0,37.6,508,-1,0.8,2,91.3,9,9,1,1,41.4,509,-5,0.2,6,75.0,9,5,3,4,38.9,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,9,22.2,4.5,8.0,1200,4,7,14,438,-6,54.0,7,74.2,16,10,54,10,10,0,37.8,444,-8,1.6,3,74.2,9,4,5,4,36.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアドーロ,4,4.9,1.4,2.1,1200,4,8,3,466,-6,54.0,3,86.7,16,5,54,1,1,0,39.1,472,0,0.4,4,85.9,15,2,1,1,38.2,472,-2,0.5,8,96.4,16,10,6,6,36.6,474,0,1.0,8,97.3,16,15,34.9,474,-2,0.8,5,83.8,13,36.1,476,-2,0.5
エイユーエンプレス,15,227.4,57.2,105.1,1200,5,9,27,410,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.0,13,5,10,10,37.9,406,0,2.9,13,97.0,15,11,15,15,35.2,406,+2,2.2,13,83.7,10,10,36.2,404,-6,1.7,7,72.5,5,36.1,410,0,0.9
エイドローン,2,5.7,1.3,1.9,1200,5,10,3,476,-4,54.0,2,74.4,16,2,54,4,4,0,38.6,480,+2,0.2,4,73.6,16,4,6,6,37.4,478,-6,0.8,3,73.7,16,5,3,3,37.0,484,+2,1.0,2,73.5,2,3,36.9,482,+4,0.7,3,85.9,8,37.6,478,0,0.8
アルムハート,11,127.0,24.1,44.2,1200,6,11,4,424,-6,51.0,16,74.0,18,14,54,15,16,0,36.9,430,-4,3.8,16,99.7,18,1,9,10,37.5,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーローズ,14,58.0,12.5,22.6,1200,6,12,4,442,-10,54.0,2,91.3,10,9,54,2,1,3,41.8,452,-6,2.0,2,91.1,9,8,2,1,39.7,458,-2,1.0,14,87.5,15,8,12,11,38.7,460,-4,4.5,14,99.2,10,12,34.9,464,0,2.0,0,0,0,0,0,0,0
ロンドジョワイユ,16,124.5,23.0,42.2,1200,7,13,9,414,-4,52.0,15,71.7,18,14,54,7,10,0,36.7,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットパール,1,51.0,9.4,16.9,1200,7,14,8,436,-4,54.0,17,71.2,18,8,53,2,2,0,37.5,440,-2,1.5,9,98.4,14,11,5,6,35.1,442,+8,1.3,9,70.3,14,6,7,6,35.9,434,-2,1.0,3,70.7,6,3,36.2,436,0,1.1,0,0,0,0,0,0,0
ビターココア,10,128.7,22.9,41.9,1200,8,15,3,484,+2,54.0,12,74.6,14,1,54,13,14,0,37.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエリザベス,5,9.3,1.8,3.0,1200,8,16,3,438,-2,54.0,4,72.9,14,5,54,5,4,0,37.4,440,-4,0.9,3,73.5,12,7,6,5,37.2,444,-4,0.6,3,73.4,16,2,4,4,37.4,448,+6,0.6,12,83.6,9,8,35.8,442,0,1.2,0,0,0,0,0,0,0
