馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤトリプル,11,73.6,11.1,21.7,1800,1,1,10,534,+10,56.0,10,116.3,16,10,55,13,12,10,39.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リテラルフォース,6,14.6,2.2,3.9,1800,1,2,2,494,0,56.0,3,115.0,15,9,56,10,9,7,39.2,494,+6,1.3,14,137.6,16,8,12,14,38.5,488,+2,2.4,7,126.0,9,7,3,3,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジグローリー,1,2.6,1.1,1.4,1800,2,3,3,516,-2,56.0,3,118.4,14,10,56,1,1,1,40.3,518,+4,2.0,2,114.3,16,16,1,1,39.3,514,-6,0.1,3,113.7,16,5,1,1,38.8,520,0,0.3,0,0,0,0,0,0,0,0,4,115.9,3,39.3,520,0,2.0
ウエスタンアッレ,13,290.4,39.0,77.2,1800,2,4,1,502,-4,56.0,13,117.1,16,15,56,11,10,11,39.6,506,-4,4.1,7,116.3,13,11,9,9,38.6,510,-6,1.8,12,117.7,14,2,14,14,39.5,516,-2,4.1,6,114.8,3,11,38.3,518,+4,1.7,6,114.7,3,38.6,514,-4,1.6
コトブキホーク,4,11.0,2.1,3.6,1800,3,5,5,486,+4,56.0,6,116.4,16,7,56,13,14,9,39.3,482,+6,2.1,11,99.4,14,14,7,7,35.6,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスシップ,12,41.6,7.1,13.6,1800,3,6,0,518,-6,56.0,8,87.2,16,16,56,6,7,0,37.7,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトクォーツ,10,48.6,6.2,11.8,1800,4,7,1,490,-6,56.0,7,115.4,16,4,56,13,13,13,37.8,496,+12,2.4,8,115.8,13,11,11,11,40.1,484,-4,2.0,6,116.3,14,2,12,12,38.6,488,-8,1.5,13,72.6,3,13,37.1,496,0,2.5,0,0,0,0,0,0,0
ティーブラッサム,5,6.1,1.6,2.6,1800,4,8,1,518,-2,56.0,3,114.6,16,5,56,7,7,4,38.4,520,-4,1.6,6,116.8,16,3,5,6,38.0,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,7,194.0,23.6,46.5,1800,5,9,2,462,0,56.0,9,116.1,15,13,56,2,2,3,40.8,462,+4,2.4,8,125.5,16,11,4,4,41.9,458,-12,3.3,13,117.5,16,11,7,9,41.6,470,-8,4.6,10,118.2,13,10,41.8,478,0,4.3,0,0,0,0,0,0,0
マイネルエーポス,9,25.6,3.5,6.5,1800,5,10,2,462,+2,56.0,5,117.1,16,11,56,10,9,6,38.7,460,0,1.0,3,124.3,16,8,13,13,40.2,460,-6,2.1,10,114.6,16,13,15,15,38.3,466,0,1.2,3,115.9,1,5,38.1,466,0,0.8,0,0,0,0,0,0,0
ウインクリーヴ,15,170.9,23.7,46.7,1800,6,11,4,486,-4,56.0,9,76.3,16,1,56,14,11,0,39.7,490,+6,2.6,18,86.7,18,16,17,17,37.4,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアドリーム,16,384.1,81.8,162.0,1800,6,12,3,440,-8,54.0,14,75.6,15,7,54,11,12,0,40.5,448,+2,2.4,14,86.8,18,16,17,13,35.7,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,14,13.5,2.3,4.1,1800,7,13,2,474,+8,56.0,6,87.9,16,11,56,14,11,0,39.1,466,0,1.8,7,86.0,14,3,1,1,40.1,466,+6,1.5,6,92.1,13,6,5,7,36.0,460,-8,0.9,3,70.2,9,5,35.0,468,-2,0.3,3,83.0,5,35.0,470,0,0.0
キーグラウンド,2,2.9,1.2,1.7,1800,7,14,1,482,-4,56.0,2,113.7,16,2,56,3,3,3,37.8,486,0,0.7,9,97.1,15,12,8,9,37.4,486,-2,1.3,4,114.1,13,7,8,7,38.4,488,-4,1.0,4,112.6,2,7,37.2,492,0,0.5,4,97.2,7,34.5,492,0,0.9
スズカフューラー,8,65.3,7.7,14.8,1800,8,15,2,420,-2,55.0,4,116.7,16,3,55,12,11,10,39.2,422,0,2.2,5,116.2,14,1,6,9,38.5,422,+2,2.6,10,84.8,18,3,12,11,37.1,420,+12,1.2,12,70.2,1,16,35.5,408,-2,0.7,7,70.4,8,35.7,410,0,1.0
ジューンスキント,3,227.6,26.5,52.4,1800,8,16,1,470,+8,56.0,10,116.2,16,10,55,14,14,15,38.2,462,-6,3.2,6,114.0,14,7,12,11,38.5,468,0,1.0,7,115.9,12,1,5,6,38.7,468,+4,2.4,13,88.4,4,15,38.9,464,-2,2.8,8,87.0,1,37.4,466,+4,1.9
