馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノリトミシュル,1,2.4,1.1,1.3,1800,1,1,2,490,-6,54.0,3,124.3,15,4,54,7,8,7,36.8,496,-6,0.2,2,116.0,16,11,10,10,35.6,502,-4,0.8,3,111.3,16,15,11,11,36.2,506,+6,0.6,2,113.0,8,5,35.2,500,0,0.3,5,111.7,16,38.2,500,0,0.7
コパノチャーリー,3,16.2,4.1,7.0,1800,2,2,4,524,+6,56.0,9,113.1,16,15,57,1,1,1,39.2,518,+12,1.3,5,111.5,16,9,1,1,37.1,506,-4,0.2,10,106.2,13,3,1,1,39.4,510,-2,1.7,7,105.7,5,2,38.0,512,0,1.3,4,105.9,5,37.9,512,-2,0.5
イーストオブザサン,4,12.6,2.5,4.1,1800,2,3,2,484,+4,56.0,8,125.4,15,14,56,11,11,12,37.5,480,+12,1.3,6,112.8,15,12,14,15,37.0,468,-2,0.3,8,111.4,15,12,3,4,37.8,470,+4,0.6,9,111.7,6,3,38.0,466,-18,0.9,8,105.7,9,38.7,484,+18,1.2
ロイヤルパンプ,2,6.0,1.6,2.5,1800,3,4,3,536,+4,57.0,2,112.1,16,2,57,1,1,1,37.7,532,+6,0.8,5,110.5,14,13,4,5,36.4,526,0,0.1,10,114.0,15,15,2,3,39.5,526,-4,1.5,1,111.0,13,2,37.8,530,-8,-0.4,5,112.1,16,39.4,538,0,0.4
スズカウラノス,6,62.1,7.7,13.6,1800,3,5,3,480,+2,57.0,11,112.7,16,12,57,14,13,15,36.7,478,+2,1.4,5,111.5,16,5,10,9,36.8,476,0,0.3,9,111.8,16,1,10,10,36.6,476,+4,0.5,7,111.3,9,11,37.2,472,+4,0.5,12,122.3,11,35.6,468,+4,2.1
ウエスタンパレード,5,13.8,2.3,3.8,1800,4,6,2,516,+4,57.0,6,125.2,15,9,57,1,1,1,38.5,512,+2,1.1,6,111.7,16,1,3,2,38.6,510,+4,0.7,1,105.1,16,16,3,3,37.7,506,-8,0.0,5,120.7,8,3,37.9,514,+6,0.5,5,114.3,1,38.3,508,-2,0.5
サンライズワールド,7,29.9,4.3,7.4,1800,4,7,3,456,-2,57.0,6,112.2,16,11,54,7,8,7,37.1,458,+2,0.9,11,112.0,15,6,7,7,38.4,456,+6,1.2,9,106.6,10,6,6,8,37.4,450,0,1.2,3,103.2,10,9,35.9,450,+6,0.1,4,106.5,2,37.8,444,-14,1.0
シーリーヴェール,10,22.3,4.1,7.0,1800,5,8,2,494,+2,57.0,6,115.2,16,15,57,9,9,8,39.4,492,-2,1.0,7,111.6,16,14,6,6,37.9,494,+2,0.8,5,105.9,16,15,7,7,37.9,492,+8,1.1,4,97.1,2,4,36.8,484,-6,0.6,8,113.6,14,38.1,490,+16,0.9
ゴーイングベル,13,93.5,16.9,30.1,1800,5,9,29,522,+12,57.0,14,114.5,16,7,57,6,6,6,41.8,510,-6,3.8,9,106.7,15,11,3,3,38.1,516,-6,1.2,15,115.1,16,12,2,2,39.5,522,+8,1.9,3,115.4,3,1,38.0,514,-8,0.5,14,113.8,5,39.4,522,0,2.2
ダイシンロイ,11,240.3,55.2,98.7,1800,6,10,29,478,+4,57.0,14,98.8,16,2,57,12,13,0,37.4,474,+4,2.5,12,85.0,16,7,15,15,36.3,470,-6,1.5,11,127.6,13,13,6,6,38.2,476,-7,1.7,1,87.1,5,6,37.8,483,+3,-0.5,7,121.9,2,39.2,480,+2,1.3
ゼンノタヂカラオ,14,4.6,1.7,2.6,1800,6,11,21,502,-2,56.0,10,122.0,10,10,54,4,5,4,36.3,504,+2,1.3,8,134.0,14,10,7,6,35.5,502,-2,1.4,1,121.0,11,4,6,6,35.0,504,+4,0.0,3,123.5,4,4,37.0,500,-10,1.3,1,121.9,15,36.3,510,-4,-0.4
ディグニファイド,9,28.0,5.0,8.7,1800,7,12,8,538,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.6,9,3,2,2,38.0,522,+2,-0.7,2,106.7,16,16,9,9,39.9,520,-10,0.3,3,106.5,1,7,40.0,530,-6,0.0,7,85.5,8,37.5,536,+2,2.0
オーロラポラリス,15,16.9,3.3,5.6,1800,7,13,27,520,+6,57.0,13,114.0,16,5,57,12,12,14,39.2,514,+6,2.4,12,113.1,16,13,14,14,38.5,508,+2,1.8,1,113.4,16,7,11,11,36.9,506,-6,-0.3,1,113.3,9,13,36.6,512,+8,0.0,2,113.0,9,36.4,504,-8,0.0
カトラス,8,185.0,23.9,42.7,1800,8,14,1,478,0,56.0,8,114.0,14,13,56,8,8,8,38.3,478,-2,1.2,13,94.8,15,10,5,6,34.9,480,-2,1.1,8,107.7,8,6,5,7,35.0,482,+4,1.9,10,114.3,5,1,40.3,478,+4,1.6,7,107.2,9,35.0,474,-2,0.9
メイショウカマクラ,12,22.5,5.1,8.9,1800,8,15,2,532,+12,56.0,14,115.9,16,2,55,2,2,1,40.9,520,-10,1.7,1,114.1,16,4,2,2,38.0,530,+2,-0.2,8,120.1,12,8,1,1,39.0,528,+6,1.6,5,112.4,3,12,37.6,522,+2,0.7,1,110.9,3,36.4,520,0,0.0
