馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンケットスクエア,4,7.4,1.8,2.9,1300,1,1,7,496,+8,56.0,6,73.3,16,11,55,2,2,0,39.2,488,0,1.0,2,84.5,16,1,3,4,37.2,488,+2,0.3,2,74.2,15,1,3,2,38.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイハッピー,8,144.8,19.5,35.8,1300,1,2,4,460,-10,56.0,9,74.4,16,6,55,6,5,0,39.9,470,-6,1.3,7,100.5,16,3,12,8,38.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサザムライ,9,84.4,14.3,26.2,1300,2,3,5,488,-8,56.0,9,74.3,15,11,55,6,6,0,39.3,496,+2,1.4,15,72.3,16,6,13,13,39.0,494,-4,2.7,16,101.3,16,9,6,4,39.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッシャーキング,13,481.3,85.9,159.4,1300,2,4,28,470,+14,56.0,13,72.1,15,12,54,12,12,0,38.5,456,+4,3.1,12,73.8,13,1,12,12,36.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュジョール,11,8.3,1.8,3.0,1300,3,5,12,500,+16,56.0,3,87.7,16,10,55,13,11,0,37.1,484,-8,0.4,3,79.4,16,13,12,11,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナカヤマ,3,3.5,1.3,1.7,1300,3,6,8,462,+2,54.0,2,85.2,16,2,54,4,4,0,36.8,460,+2,0.1,2,87.4,16,4,1,1,38.9,458,0,0.9,2,86.7,14,5,4,4,37.3,458,0,0.0,3,74.7,3,8,38.2,458,0,1.3,0,0,0,0,0,0,0
ダイメイピット,7,299.8,58.5,108.6,1300,4,7,5,426,+6,56.0,12,74.7,15,3,55,9,10,0,39.4,420,+10,1.8,10,85.1,15,3,1,1,36.1,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポリテクニーク,16,124.1,27.1,50.0,1300,4,8,4,488,+6,56.0,11,76.1,14,3,55,5,10,0,40.7,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,2,3.4,1.2,1.6,1300,5,9,2,478,-2,56.0,2,73.1,16,3,56,5,5,0,38.7,480,+4,0.0,2,72.5,16,4,5,4,38.1,476,0,0.2,2,69.7,16,6,10,10,37.0,476,-2,0.8,6,73.1,5,6,38.2,478,+6,1.2,10,110.2,6,35.9,472,+6,2.4
ホワイトファング,10,6.6,1.9,3.1,1300,5,10,2,488,-2,56.0,3,73.6,16,11,54,3,2,0,39.3,490,0,0.5,2,72.6,16,4,1,1,38.4,490,+16,0.0,3,72.4,16,9,2,1,37.7,474,-4,0.1,2,73.7,1,1,38.4,478,+12,0.3,5,83.3,18,37.3,466,0,0.6
プラウドデイ,12,159.0,38.5,71.3,1300,6,11,9,482,+6,54.0,12,111.2,14,12,55,12,12,13,40.7,476,+12,2.9,11,112.8,14,14,5,5,37.6,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストステージ,13,365.7,57.0,105.7,1300,6,12,4,422,-4,54.0,11,74.9,16,16,52,14,14,0,39.0,426,+6,1.8,12,76.5,15,14,12,12,39.1,420,-12,2.6,16,75.3,16,8,16,16,37.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーダイナマイト,5,167.1,25.6,47.3,1300,7,13,9,468,0,51.0,13,81.1,16,4,54,1,1,0,39.1,468,-2,2.3,11,82.8,16,13,6,6,39.7,470,0,2.7,9,75.6,15,3,8,8,39.3,470,0,1.7,12,100.5,12,3,38.7,470,0,2.1,0,0,0,0,0,0,0
プラクティス,6,24.9,6.1,11.0,1300,7,14,27,472,+24,56.0,7,71.9,15,15,54,8,7,0,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,1,7.9,1.8,3.0,1300,8,15,1,476,0,56.0,3,72.4,16,13,56,13,9,0,37.1,476,+8,0.2,5,72.8,16,2,9,8,37.5,468,+2,0.8,3,73.0,16,13,12,9,37.9,466,0,0.4,5,84.7,11,16,36.4,466,+8,0.5,8,101.8,11,38.3,458,0,1.4
ハンディマン,15,17.0,3.8,6.6,1300,8,16,7,466,+8,56.0,9,73.6,16,5,55,5,6,0,39.2,458,+4,1.3,8,88.4,16,9,3,4,38.3,454,0,1.1,2,79.0,16,4,3,5,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
