馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインハートビート,1,14.6,2.9,4.2,1200,1,1,7,478,+4,56.0,12,72.1,16,8,56,6,7,0,37.1,474,+16,0.9,12,93.8,18,2,3,4,36.1,458,-14,1.2,5,109.8,10,7,1,1,36.2,472,+6,1.0,5,94.9,14,3,35.1,466,+6,0.8,10,68.6,16,33.7,460,-16,0.9
クラウンルシフェル,11,16.0,4.4,6.5,1200,1,2,9,496,0,57.0,7,70.1,12,7,57,2,2,0,36.0,496,+4,0.7,15,74.9,15,8,7,11,39.7,492,+4,3.8,7,55.3,16,14,0,0,32.3,488,-4,0.5,12,70.2,1,12,33.2,492,-8,1.3,11,69.6,14,35.8,500,+10,1.0
リュウツバメ,12,49.3,7.1,10.7,1200,2,3,7,546,+4,55.0,6,71.2,16,10,55,15,16,0,35.3,542,-2,0.6,7,55.9,18,11,9,0,33.1,544,-2,0.6,5,54.9,18,10,11,0,32.3,546,0,0.3,6,55.5,2,12,32.7,546,0,0.3,10,69.9,2,35.1,546,+2,1.0
コーディネーター,8,35.3,8.2,12.4,1200,2,4,36,502,+18,56.0,11,69.7,15,14,56,2,2,0,35.7,484,+4,1.8,1,69.7,16,1,1,1,35.5,480,+8,-0.4,15,87.1,16,2,4,4,39.1,472,+6,2.3,10,74.9,16,12,38.2,466,+12,1.5,4,62.1,2,38.4,454,0,0.8
サウンドドゥイット,3,34.4,7.1,10.6,1200,3,5,29,458,+14,57.0,14,71.4,16,12,57,13,11,0,35.8,444,+2,1.6,4,68.6,16,16,8,2,34.3,442,-4,0.7,10,70.4,12,7,6,5,35.3,446,+6,0.8,2,69.7,16,5,34.0,440,-8,0.0,12,73.8,6,37.7,448,-2,1.1
カレンローザネーラ,17,55.4,13.4,20.5,1200,3,6,11,472,+14,55.0,9,55.9,18,7,55,9,0,0,33.1,458,-12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69.5,12,15,34.0,470,+6,0.7,8,70.9,8,38.3,464,+2,0.8
コパノチャンス,9,20.3,4.9,7.3,1200,4,7,21,492,+12,56.0,7,69.3,16,13,54,2,2,0,35.3,480,+2,0.8,1,70.0,15,7,1,1,36.4,478,-2,-0.2,3,69.5,16,16,2,2,35.0,480,+6,0.5,14,88.6,6,2,41.8,474,-6,2.3,5,73.1,9,38.2,480,-8,1.3
クリーンファンキー,7,6.4,2.0,2.9,1200,4,8,8,488,+6,54.0,6,70.2,16,10,54,10,12,0,34.8,482,-2,0.4,9,95.2,16,3,2,2,35.0,484,+6,0.5,7,94.0,16,5,2,4,35.4,478,-8,0.7,2,81.8,4,2,34.7,486,0,0.1,1,95.7,16,35.0,486,+8,-0.1
ロックオン,15,25.5,5.0,7.5,1200,5,9,21,464,+18,56.0,6,69.6,16,3,54,14,14,0,34.7,446,-12,0.6,1,68.6,18,8,3,4,35.1,458,+8,-0.3,9,71.5,18,4,8,8,36.0,450,+8,0.9,5,69.5,18,6,35.3,442,-4,0.2,5,111.1,7,36.3,446,0,0.6
スパイチャクラ,2,2.7,1.4,1.7,1200,5,10,3,462,-4,54.0,2,69.3,18,10,54,1,1,0,34.7,466,-8,0.1,12,68.7,18,5,2,2,35.9,474,+2,0.8,1,69.3,18,10,2,2,35.4,472,+4,-0.3,2,69.7,16,3,35.8,468,+16,0.7,2,70.1,9,35.5,452,-16,0.4
