馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロヘーゼル,1,3.8,1.8,2.4,1800,1,1,3,492,+14,55.0,8,112.7,15,3,54,1,1,1,39.3,478,-14,1.0,6,110.6,14,5,2,2,36.8,492,-4,0.2,2,110.9,16,2,1,1,37.4,496,+8,0.2,1,109.4,1,2,38.2,488,-6,-0.7,2,112.6,1,37.5,494,+6,0.1
ベーリングメファ,6,15.6,3.0,4.1,1800,2,2,11,462,+8,55.0,9,115.4,16,7,55,8,8,8,39.6,454,+2,1.2,3,113.5,16,2,4,4,38.4,452,-2,0.3,5,95.8,16,8,10,10,34.9,454,-4,0.3,1,103.9,10,4,37.2,458,0,-0.9,2,105.9,6,37.0,458,+4,0.1
タガノスマイル,9,14.3,2.8,3.9,1800,3,3,2,482,+8,55.0,9,112.9,13,13,55,1,1,1,39.2,474,-10,1.7,3,106.5,16,16,2,2,39.2,484,+2,1.0,1,110.4,9,8,1,1,36.8,482,+4,-0.5,15,114.8,2,2,40.9,478,-6,3.4,2,112.7,14,38.1,484,-2,0.1
メイショウサルーテ,14,57.5,8.6,12.5,1800,3,4,1,510,0,54.0,1,107.1,12,12,54,9,8,1,38.5,510,-8,-0.2,3,113.8,10,9,9,9,38.1,518,+2,0.6,2,114.9,16,12,12,11,38.5,516,0,0.1,4,113.7,16,16,39.2,516,+2,0.2,5,116.1,12,39.9,514,0,1.3
ピントゥリッキオ,5,154.1,21.9,31.9,1800,4,5,4,452,-6,55.0,11,98.6,16,10,53,9,11,0,38.2,458,-8,1.7,11,116.8,16,13,16,16,38.9,466,+10,1.3,1,100.0,11,7,8,4,36.1,456,+4,0.0,6,96.7,7,14,35.7,452,-6,0.4,8,113.9,8,38.6,458,+6,1.2
マトリョーシカ,7,123.9,19.1,27.9,1800,4,6,4,510,-2,55.0,11,113.9,14,8,55,1,1,1,38.5,512,+4,1.1,0,0,0,0,0,0,0,0,0,0,12,113.1,16,8,3,3,40.2,508,+8,1.4,10,113.7,10,2,39.2,500,+6,1.1,15,160.2,13,44.0,494,+4,5.9
メイショウブーケ,10,85.6,10.4,15.0,1800,5,7,4,468,-6,55.0,12,114.9,14,3,54,14,14,14,38.0,474,+6,2.1,15,113.1,16,3,16,16,37.3,468,0,2.4,1,113.6,9,1,9,9,37.4,468,-10,-0.6,12,115.4,7,13,39.5,478,+8,2.2,3,113.7,3,38.5,470,-2,0.4
サントノーレ,13,420.3,70.1,102.1,1800,5,8,0,488,0,55.0,10,115.8,11,9,54,10,10,10,39.0,488,-6,2.9,10,69.8,12,10,10,10,34.8,494,-2,1.3,14,111.9,15,11,13,13,37.9,496,-2,2.0,13,72.8,13,2,37.8,498,+6,1.6,11,72.5,1,36.4,492,+4,1.1
ジュエルメーカー,8,3.6,1.5,1.9,1800,6,9,4,494,-8,55.0,2,113.0,14,1,55,5,5,6,37.1,502,0,0.2,1,115.0,12,4,4,4,37.6,502,-12,-0.5,7,112.3,15,8,5,5,38.0,514,-2,0.6,3,113.2,9,6,39.0,516,-2,0.5,3,110.2,5,38.8,518,+24,0.8
フォンターナリーリ,2,5.1,1.8,2.5,1800,6,10,4,480,-2,55.0,1,110.6,10,7,54,6,2,2,36.4,482,-4,0.0,10,115.3,16,1,2,2,40.3,486,+10,1.9,5,113.7,11,2,5,4,37.6,476,-2,1.2,2,109.9,8,2,37.0,478,-4,0.0,1,111.3,2,37.4,482,0,-1.3
ビスカリア,3,9.2,1.7,2.3,1800,7,11,0,456,-2,52.0,3,113.6,16,13,53,14,14,12,37.6,458,0,0.2,5,111.9,13,8,13,13,37.2,458,0,0.7,5,113.1,14,5,11,12,36.9,458,+4,0.3,4,121.6,2,13,38.1,454,-10,0.6,11,112.4,12,36.8,464,+4,1.7
ヴァローア,4,15.3,3.8,5.3,1800,7,12,12,456,-10,55.0,7,112.4,16,3,55,8,7,7,37.2,466,+2,1.1,6,111.6,16,8,15,15,36.4,464,+2,0.9,1,111.8,16,16,13,13,36.7,462,0,-0.7,8,106.7,6,9,38.1,462,-8,0.7,12,107.5,14,39.9,470,+4,1.4
モアニケアラ,11,6.3,1.9,2.5,1800,8,13,4,470,-8,55.0,4,113.1,14,12,55,5,5,4,37.2,478,+20,0.3,13,114.4,16,1,1,1,42.3,458,+2,3.7,14,99.0,15,10,2,2,37.9,456,+6,2.1,1,112.6,2,5,37.6,450,-14,-0.1,6,113.4,13,36.9,464,+6,0.4
コスモピーコック,12,98.1,14.6,21.2,1800,8,14,3,496,+18,55.0,16,109.2,16,16,55,3,3,3,41.2,478,-14,4.4,15,85.3,16,13,6,5,37.9,492,0,1.7,2,106.3,16,10,5,5,38.8,492,+4,0.8,1,106.1,3,4,39.0,488,-4,-0.4,3,85.1,13,37.9,492,+2,0.4
