馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンドキャンノ,9,6.3,2.1,2.7,1600,1,1,6,472,-2,57.0,10,110.7,11,6,56,3,3,3,38.4,474,+2,2.3,2,95.5,18,10,14,14,34.0,472,0,0.1,1,81.9,13,13,9,8,33.7,472,+4,-0.1,2,69.3,6,5,35.4,468,-4,0.1,1,69.4,5,34.1,472,0,-0.2
キョウヘイ,14,38.2,11.0,14.6,1600,1,2,9,424,-4,57.0,7,95.5,12,3,57,12,10,0,35.2,428,0,1.4,1,97.6,15,9,15,12,36.7,428,-2,-0.2,2,96.7,15,1,15,14,34.9,430,-2,0.2,8,82.6,5,2,36.4,432,+16,0.5,4,69.1,13,34.7,416,0,1.1
アウトライアーズ,13,7.7,2.5,3.2,1600,2,3,2,480,0,57.0,12,118.4,18,6,57,13,13,13,34.3,480,-2,0.6,2,108.5,11,8,9,9,35.7,482,0,0.1,1,94.8,13,10,13,10,34.5,482,0,-0.2,3,123.5,3,3,33.5,482,+4,0.1,1,123.7,18,34.9,478,+4,-0.4
カラクレナイ,17,5.0,2.0,2.5,1600,2,4,3,484,+4,55.0,4,94.7,17,8,55,15,14,0,35.0,480,+2,0.2,1,81.0,18,16,17,14,34.4,478,+2,-0.1,1,82.1,10,9,8,7,35.6,476,-6,-0.2,1,81.9,9,15,34.4,482,0,-0.2,4,82.8,18,34.4,482,0,0.2
プラチナヴォイス,11,15.2,4.3,5.6,1600,3,5,2,508,+4,57.0,10,118.3,18,9,57,6,7,8,34.5,504,0,0.5,3,108.6,11,7,7,7,35.9,504,-6,0.2,4,110.6,8,5,2,1,36.6,510,+2,0.5,6,123.2,8,3,34.7,508,0,0.6,1,109.2,2,34.1,508,+12,-0.3
ボンセルヴィーソ,3,14.4,2.8,3.6,1600,3,6,3,462,-2,57.0,3,96.2,16,16,56,2,2,2,35.3,464,-4,0.2,2,81.1,16,10,3,3,34.9,468,+6,0.0,3,95.8,18,4,1,1,35.2,462,-6,0.4,2,94.6,3,1,34.1,468,-2,0.0,1,81.6,1,34.7,470,0,-0.2
ジョーストリクトリ,12,17.1,4.7,6.2,1600,4,7,3,490,-2,57.0,1,96.0,16,6,56,5,5,4,34.9,492,-2,-0.2,6,81.5,16,4,5,5,35.1,494,-8,0.4,5,95.2,12,5,7,7,35.3,502,-6,1.1,1,82.5,8,5,35.0,508,-6,-0.1,5,84.0,15,35.0,514,+6,0.4
タイムトリップ,6,19.7,4.7,6.2,1600,4,8,3,478,-2,57.0,5,96.3,16,15,56,14,13,9,34.4,480,+2,0.3,1,82.2,11,11,7,7,33.3,478,-4,-0.1,3,94.7,16,9,2,3,36.2,482,+10,0.0,7,82.6,7,1,34.9,472,-2,0.7,1,69.1,8,35.4,474,-6,-0.2
タイセイスターリー,15,38.5,8.4,11.1,1600,5,9,3,518,-2,57.0,7,96.5,16,14,56,3,3,4,35.5,520,+4,0.5,4,107.9,11,3,2,1,35.1,516,-8,0.4,2,97.8,15,14,10,8,37.3,524,-6,0.2,8,95.5,1,6,34.3,530,+8,0.9,1,81.6,14,34.5,522,0,-0.2
ディバインコード,10,22.6,4.7,6.1,1600,5,10,1,490,-2,57.0,1,81.2,11,9,56,5,5,0,34.5,492,+6,-0.1,3,94.8,12,2,5,4,35.2,486,+2,0.7,2,94.7,16,12,2,4,36.1,484,+4,0.0,3,82.5,9,4,34.6,480,+8,0.6,1,95.6,12,34.8,472,-2,-0.2
オールザゴー,5,57.1,12.4,16.5,1600,6,11,4,480,+6,57.0,1,82.3,8,6,56,6,6,0,34.3,474,+2,-0.2,7,109.4,11,3,2,2,37.3,472,-8,1.0,1,95.8,10,4,1,1,35.8,480,+2,-0.3,7,97.4,13,10,36.0,478,0,0.9,1,110.2,3,37.4,478,0,-0.2
