馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュンスパーヒカル,9,24.2,4.4,7.4,1800,1,1,18,466,0,57.0,6,124.7,9,8,57,3,4,3,34.6,466,+2,0.7,6,136.4,9,1,3,3,33.9,464,-6,0.5,3,119.2,8,5,2,3,35.3,470,-8,0.8,3,146.0,7,4,33.9,478,+12,0.2,11,155.1,10,37.0,466,0,0.9
サウンドアプローズ,7,14.0,2.6,4.2,1800,2,2,10,494,0,57.0,7,94.5,10,3,57,7,7,0,34.6,494,0,0.2,4,94.6,16,10,5,5,34.7,494,+2,0.4,10,96.5,14,14,7,8,35.8,492,+2,1.4,4,106.9,3,5,33.7,490,-2,0.3,6,95.8,5,35.3,492,0,0.9
ジークカイザー,1,3.0,1.2,1.6,1800,3,3,3,476,-8,57.0,2,107.1,11,9,57,4,3,0,33.7,484,+4,0.2,6,135.3,9,4,5,5,36.8,480,-4,1.6,5,136.3,9,8,5,5,33.8,484,+10,0.4,1,109.5,1,3,34.4,474,-2,-0.1,1,109.8,16,35.6,476,0,0.0
エルプシャフト,2,2.8,1.2,1.7,1800,4,4,3,448,-4,57.0,1,121.3,14,13,57,10,10,10,34.0,452,+10,-0.1,2,120.4,12,11,6,6,34.0,442,+2,0.7,6,118.3,17,12,10,13,34.4,440,-4,0.4,4,121.9,2,6,34.5,444,+2,0.1,5,133.3,7,34.1,442,+4,0.7
アドマイヤスカイ,11,61.6,7.0,12.0,1800,5,5,2,450,-10,57.0,8,95.7,11,7,57,10,10,0,33.1,460,+12,0.8,9,95.1,16,3,10,11,34.7,448,+2,0.9,5,95.3,14,4,14,12,34.3,446,-4,0.2,7,95.6,7,6,34.5,450,+2,0.8,7,92.7,8,34.1,448,-2,0.5
オブリゲーション,5,67.9,7.4,12.6,1800,6,6,2,462,0,57.0,9,96.0,11,10,57,3,3,0,34.2,462,-10,1.1,6,95.3,14,1,10,8,34.6,472,+8,0.2,3,94.9,10,4,9,9,33.7,464,-2,0.1,8,110.4,13,11,33.7,466,+4,1.0,1,107.5,16,33.6,462,+10,-0.1
タガノガジュマル,8,138.7,18.9,32.3,1800,6,7,18,430,+2,57.0,7,124.8,9,9,54,6,6,6,34.5,428,+6,0.8,1,111.3,16,3,15,13,35.6,422,-4,-0.2,9,94.4,18,6,15,16,33.6,426,0,0.5,1,108.7,15,13,35.6,426,+2,0.0,4,109.3,9,35.7,424,0,0.4
アンドリエッテ,4,9.8,1.9,3.0,1800,7,8,2,454,-2,55.0,5,95.5,11,5,55,5,5,0,33.6,456,0,0.6,4,108.1,15,10,11,9,33.8,456,-8,0.1,3,108.2,15,15,8,7,33.7,464,+24,0.1,11,95.8,4,12,33.8,440,-4,1.1,9,106.9,7,34.0,444,+2,0.9
ピースマインド,6,13.4,2.3,3.6,1800,7,9,2,444,-4,57.0,3,95.3,11,8,57,1,1,0,33.8,448,+2,0.4,5,94.0,10,1,1,1,35.0,446,0,0.6,9,122.1,14,5,2,2,36.5,446,+4,1.2,1,120.9,3,4,35.4,442,0,-0.1,2,122.0,16,34.1,442,+4,0.2
ショウボート,3,4.6,1.3,1.9,1800,8,10,3,476,-2,57.0,3,107.2,11,11,57,8,8,0,33.5,478,+6,0.3,1,108.6,17,7,8,6,34.1,472,-4,0.0,6,145.9,15,9,13,13,33.7,476,-4,0.2,4,121.1,16,13,34.9,480,-2,0.4,2,109.0,5,34.7,482,+10,0.2
ヤマカツボーイ,10,54.0,6.8,11.5,1800,8,11,2,456,-8,57.0,7,95.5,11,2,57,6,6,0,33.4,464,0,0.6,4,93.7,10,3,7,6,33.9,464,-2,0.3,7,94.8,16,7,6,6,34.7,466,+2,0.6,4,95.0,1,11,34.2,464,0,0.1,1,109.5,7,35.6,464,+16,0.0
