馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターファセット,14,6.1,1.7,2.3,1600,1,1,2,464,+4,55.0,3,122.5,11,9,55,7,7,8,34.4,460,+2,0.2,6,111.9,16,8,6,6,36.5,458,-2,0.6,6,93.9,16,1,11,12,34.5,460,+4,0.6,3,108.3,7,5,34.8,456,0,0.0,5,107.6,15,32.8,456,0,0.1
シリーシンフォニー,13,82.2,13.6,20.9,1600,1,2,7,502,+8,55.0,13,70.9,16,3,57,10,11,0,36.3,494,0,0.7,9,83.3,18,4,15,14,34.6,494,+12,1.1,10,121.6,13,9,9,7,35.4,482,-2,1.1,14,100.1,11,7,38.8,484,-4,2.2,12,109.3,15,34.9,488,-8,0.8
オルティラアスール,16,231.3,35.3,54.4,1600,2,3,10,486,+2,55.0,16,56.7,18,16,55,2,0,0,34.3,484,+2,1.4,8,55.0,18,9,3,0,32.9,482,-6,0.4,9,55.4,17,12,2,0,33.3,488,+4,0.9,13,70.9,2,16,35.4,484,+12,1.7,15,57.0,12,34.8,472,+2,1.9
リンクス,1,4.6,1.6,2.2,1600,2,4,3,482,+6,56.0,2,108.6,17,16,56,2,2,0,34.5,476,-8,0.0,13,95.9,17,15,9,9,34.8,484,+26,1.1,6,123.5,11,3,2,2,36.6,458,-16,1.4,5,121.3,4,13,34.3,474,+2,0.6,1,109.2,7,34.2,472,0,-0.1
ルネイション,12,2.9,1.4,1.7,1600,3,5,8,440,-4,54.0,3,121.3,16,10,51,7,7,4,36.5,444,-4,0.1,2,107.7,18,7,3,3,34.3,448,+14,0.1,9,122.0,15,6,11,10,34.6,434,-12,0.6,1,123.2,15,2,35.1,446,0,-0.3,0,0,0,0,0,0,0
マイネルシェルト,11,219.8,32.6,50.2,1600,3,6,11,454,0,57.0,16,83.2,17,12,57,12,11,0,35.5,454,+10,1.5,14,112.8,16,5,5,4,37.9,444,-3,1.9,2,105.9,12,12,4,4,38.2,447,+3,0.2,13,108.0,6,1,36.2,444,0,1.3,11,122.5,4,35.2,444,+2,1.7
シャイニングアロー,5,176.6,22.0,33.9,1600,4,7,7,454,-2,54.0,16,96.4,17,8,54,3,3,0,35.8,456,+6,1.6,15,83.5,18,7,15,17,34.9,450,+8,0.9,7,81.8,18,16,14,14,34.0,442,0,0.7,5,81.6,13,17,34.6,442,0,0.6,1,81.9,10,33.5,442,+2,0.0
ホザンナ,15,148.5,22.1,34.0,1600,4,8,7,488,-7,52.0,1,92.3,10,4,54,5,5,4,39.2,495,+2,-0.3,8,93.1,10,1,2,2,41.7,493,+3,1.4,2,91.3,10,10,3,2,40.4,490,-6,0.1,2,93.0,10,2,40.7,496,-4,0.6,1,93.8,1,41.1,500,-7,-0.8
ルノートル,10,72.0,13.2,20.2,1600,5,9,6,462,+8,55.0,14,72.1,16,4,56,9,6,0,36.6,454,-10,1.5,10,83.1,18,2,7,7,35.1,464,-2,0.5,0,0,0,0,0,0,0,0,0,0,16,98.0,10,7,37.8,466,+14,3.0,10,97.2,8,38.0,452,+4,3.2
コスモヨハネ,2,7.7,2.3,3.3,1600,5,10,7,494,-4,57.0,9,95.4,17,1,57,6,6,0,34.5,498,-6,0.6,4,94.8,16,8,11,12,33.7,504,-2,0.1,3,95.1,18,8,10,8,34.2,506,+10,0.1,9,94.6,6,12,33.9,496,+4,0.7,5,94.2,9,34.3,492,-2,0.8
ハリウッドクイーン,9,37.1,7.3,11.0,1600,6,11,6,490,+5,52.0,1,100.6,10,6,54,1,1,1,41.7,485,-13,-0.1,1,100.5,10,10,1,1,41.6,498,+8,-0.3,6,96.7,18,15,11,11,33.9,490,0,0.3,5,69.3,17,18,33.8,490,0,0.5,0,0,0,0,0,0,0
スクエアゴールド,7,20.1,5.5,8.2,1600,6,12,20,442,+6,55.0,7,89.2,14,1,55,8,9,8,34.5,436,-6,0.6,10,109.8,14,5,14,14,34.2,442,0,0.7,12,121.8,13,9,5,6,36.1,442,+12,0.8,1,109.5,1,10,36.2,430,0,-0.1,0,0,0,0,0,0,0
ニシノカブケ,4,7.7,1.9,2.7,1600,7,13,1,510,+6,57.0,2,95.4,16,9,57,14,6,5,36.8,504,+10,0.0,7,91.5,14,10,13,9,37.0,494,+10,0.9,4,89.1,13,11,12,13,34.4,484,-6,0.4,3,94.0,14,8,34.5,490,0,0.1,3,94.0,11,34.4,490,0,0.1
ウェルブレッド,8,13.7,2.6,3.8,1600,7,14,3,444,+2,57.0,5,94.5,16,4,57,7,7,7,34.8,442,-2,0.2,0,0,0,0,0,0,0,0,0,0,6,121.5,15,14,8,6,35.2,444,+4,0.7,5,120.6,1,5,34.7,440,-2,0.4,1,93.9,5,34.6,442,+2,0.0
ウイングチップ,3,17.8,3.4,5.0,1600,8,15,7,498,+6,57.0,12,110.5,15,14,57,5,5,5,36.6,492,-2,1.0,2,120.6,16,15,8,9,33.7,494,+2,1.0,5,106.6,18,6,1,1,35.2,492,+4,0.2,14,108.1,3,2,36.4,488,-2,1.4,2,120.5,8,35.0,490,-4,0.3
クインズサン,6,38.2,6.6,10.0,1600,8,16,7,458,+4,56.0,10,95.6,17,14,56,6,8,0,34.6,454,+6,0.8,15,96.4,16,15,16,16,34.4,448,+8,1.7,7,95.0,18,6,14,12,33.6,440,+2,1.3,2,94.4,10,10,33.2,438,+4,0.1,7,95.0,3,33.6,434,-12,0.6
