馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴージャスガール,3,18.8,3.2,5.0,2000,1,1,2,460,+4,55.0,5,119.0,12,12,55,9,10,10,35.7,456,+6,0.3,15,120.9,16,12,4,5,37.1,450,-10,1.5,10,121.3,16,2,3,4,37.1,460,+8,0.9,14,119.2,7,16,41.9,452,+8,4.7,10,123.2,8,36.8,444,+6,0.9
ジャポニカーラ,5,13.1,3.0,4.6,2000,2,2,14,416,+4,55.0,9,120.3,16,8,55,13,14,14,35.2,412,-4,0.9,6,123.3,15,12,5,7,34.4,416,+16,0.8,2,111.5,16,5,16,16,35.7,400,-4,0.2,7,110.3,3,9,33.9,404,-16,0.7,11,109.8,14,35.5,420,0,0.7
サンレイフローラ,10,225.9,28.0,45.1,2000,3,3,1,460,-4,54.0,9,120.8,12,9,54,7,7,8,36.2,464,+6,1.0,13,108.9,16,5,7,7,36.1,458,+2,1.1,11,124.1,15,10,12,12,36.3,456,+6,1.1,13,109.2,3,12,36.2,450,-8,1.2,17,124.9,2,37.4,458,+2,2.7
ヌーヴェルダンス,7,35.2,6.1,9.5,2000,4,4,13,442,+18,55.0,13,109.3,16,11,55,7,7,5,38.4,424,-6,1.7,14,123.3,16,4,10,10,36.9,430,-14,1.0,10,122.8,15,8,11,11,35.2,444,0,0.9,10,109.5,11,3,35.8,444,+6,1.1,1,110.2,6,36.0,438,+6,-0.2
ティーエスクライ,8,15.8,3.0,4.6,2000,4,5,2,452,+4,54.0,9,94.8,16,9,55,9,9,9,34.5,448,-10,0.9,3,95.8,16,2,4,10,35.1,458,+4,0.6,2,94.4,13,5,7,7,34.1,454,-10,0.1,7,96.5,13,5,35.6,464,+8,0.3,2,94.4,11,34.5,456,-4,0.1
ダブルフラワー,4,13.2,2.0,3.0,2000,5,6,2,500,+8,55.0,3,119.0,12,11,55,2,2,3,36.7,492,+2,0.3,5,120.1,14,2,13,13,36.6,490,+2,0.6,5,121.1,12,9,2,2,36.9,488,+2,0.5,4,119.7,4,8,35.0,486,-6,0.3,3,123.2,4,36.5,492,+8,0.2
レッドシルヴィ,11,9.6,1.9,2.9,2000,5,7,21,454,+14,55.0,5,120.7,10,10,54,8,7,7,34.3,440,-4,0.5,10,108.4,15,6,14,12,33.8,444,+4,0.4,4,109.1,12,9,8,8,34.6,440,-6,0.2,7,122.7,4,5,34.9,446,+8,0.4,1,121.9,16,35.1,438,+2,0.0
オースミハナチャン,12,161.0,20.4,32.9,2000,6,8,0,468,-10,55.0,9,107.3,12,8,55,7,4,4,39.3,478,+4,1.3,4,107.5,14,7,13,13,37.1,474,0,0.3,13,108.4,13,12,5,5,41.0,474,-2,2.6,11,117.2,10,2,42.5,476,-14,2.3,12,113.0,13,38.9,490,-6,1.3
ケットシー,13,214.1,22.6,36.4,2000,6,9,23,470,+27,54.0,1,90.8,8,1,54,3,2,1,38.1,443,+3,-1.5,2,102.6,10,1,2,2,38.7,440,-3,1.0,1,92.5,7,2,3,5,39.2,443,-4,-0.8,2,88.7,1,8,38.8,447,-3,0.2,1,89.1,2,37.9,450,-8,-2.1
タンタグローリア,1,4.5,1.6,2.3,2000,7,10,1,400,0,52.0,1,107.0,15,11,54,4,5,3,34.9,400,+10,-0.4,6,111.2,16,2,8,10,35.6,390,-8,0.3,6,96.9,16,1,8,7,35.0,398,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングレディ,6,3.1,1.3,1.7,2000,7,11,2,434,0,55.0,2,118.8,12,8,55,6,5,5,36.1,434,-4,0.1,3,106.9,16,8,4,4,35.5,438,0,0.2,11,82.8,15,9,11,11,34.6,438,+2,0.7,3,93.7,7,4,34.0,436,-6,0.3,4,95.6,11,34.8,442,+8,0.6
スイートメモリーズ,9,108.2,17.7,28.5,2000,8,12,2,526,+12,55.0,10,162.9,12,1,55,5,5,7,36.6,514,+10,1.8,13,107.8,16,9,10,11,35.6,504,+10,1.1,15,127.0,15,9,10,10,39.5,494,+2,4.0,11,123.9,10,2,35.3,492,-10,1.4,1,121.4,2,36.1,502,0,-0.1
タガノアスワド,2,3.5,1.5,2.0,2000,8,13,2,502,-2,52.0,4,119.0,12,1,52,1,1,1,37.0,504,+12,0.3,4,121.6,18,6,1,1,35.0,492,-12,0.3,2,110.9,9,9,1,1,34.2,504,-4,0.3,1,125.8,1,1,34.9,508,0,-0.6,0,0,0,0,0,0,0
