馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノアイオロス,3,56.1,6.9,10.6,1200,1,1,5,474,-4,57.0,12,81.1,18,2,54,12,11,0,33.7,478,-4,0.5,10,81.0,11,5,5,6,34.7,482,+6,0.9,4,82.7,10,6,9,9,33.3,476,-6,0.2,4,69.3,15,11,34.2,482,0,0.4,6,69.1,12,35.0,482,+4,0.2
ラズールリッキー,4,8.4,2.3,3.4,1200,1,2,5,446,-4,55.0,9,55.2,16,3,52,6,0,0,32.6,450,+6,0.9,10,68.1,15,6,1,1,34.0,444,-4,0.6,16,69.6,16,16,3,3,35.2,448,-2,1.6,9,69.1,2,1,35.9,450,-2,0.7,1,68.9,4,35.1,452,+4,-0.2
ラクアミ,6,30.9,5.1,7.7,1200,2,4,1,452,-12,55.0,3,67.3,13,6,52,1,2,0,34.2,464,+6,0.2,12,69.1,14,8,3,3,34.7,458,-4,0.8,14,84.0,17,13,2,2,37.1,462,-8,1.2,13,80.7,1,1,36.2,470,+22,1.1,1,80.4,3,33.5,448,+2,-0.1
アポロノシンザン,5,9.1,2.4,3.5,1200,3,5,14,482,-6,57.0,1,80.5,13,10,57,1,1,0,34.1,488,-8,-0.6,8,81.9,16,13,3,3,34.1,496,+10,0.4,1,81.6,18,13,2,2,35.1,486,+2,-0.2,3,68.1,17,5,34.1,484,+2,0.3,2,70.8,5,35.6,482,0,0.2
アドマイヤナイト,9,10.3,2.2,3.2,1200,3,6,1,432,-2,55.0,2,67.3,13,7,53,3,3,0,33.9,434,-4,0.2,7,81.8,16,2,6,6,33.9,438,+14,0.3,1,69.2,15,11,7,7,34.9,424,-6,-0.2,4,69.3,3,6,34.5,430,0,0.2,3,68.3,16,35.3,430,+4,0.0
クリノコマチ,15,168.2,22.8,35.3,1200,4,7,5,460,+2,55.0,18,81.9,18,17,51,3,3,0,35.0,458,-14,1.3,9,69.0,16,8,5,4,34.9,472,+10,0.5,11,71.1,14,14,6,5,35.9,462,-4,1.1,8,84.3,2,2,36.0,466,-2,1.0,5,69.4,13,34.9,468,+2,0.5
ドリームドルチェ,7,90.1,12.7,19.7,1200,4,8,5,508,-4,57.0,8,71.9,16,6,57,11,10,0,35.8,512,+2,0.7,5,71.6,16,11,5,6,36.5,510,-4,0.7,9,71.6,16,5,11,12,37.0,514,+8,0.8,6,71.6,15,3,36.7,506,+6,0.3,4,70.4,13,35.6,500,-8,0.3
ワキノヒビキ,8,44.0,4.8,7.2,1200,5,9,5,506,-4,57.0,13,81.2,18,1,55,18,17,0,33.2,510,-4,0.6,2,68.5,14,4,7,7,33.9,514,0,0.2,7,69.4,16,16,14,14,33.8,514,0,0.8,5,82.5,13,14,35.7,514,+4,0.1,4,68.3,4,33.3,510,+2,0.4
アレスバローズ,2,8.2,2.1,3.0,1200,5,10,7,490,-6,57.0,3,56.7,16,16,57,0,0,0,34.1,496,+10,0.3,6,69.1,16,15,12,12,34.3,486,-10,0.2,1,68.5,12,12,5,2,34.2,496,+6,-0.2,7,70.7,6,6,35.8,490,+2,0.9,3,68.2,10,34.1,488,+4,0.0
ワンスインナムーン,1,2.1,1.3,1.5,1200,6,11,13,446,+12,55.0,16,70.2,18,18,55,4,4,0,36.0,434,-4,1.5,2,82.8,18,15,5,4,34.6,438,-8,0.3,1,68.9,16,7,1,1,34.5,446,0,-0.2,1,68.7,16,2,34.8,446,+4,-0.1,4,81.9,2,35.2,442,-6,0.4
アズマクィーン,10,146.6,16.7,25.9,1200,6,12,1,472,+4,55.0,10,67.8,13,1,52,9,8,0,33.9,468,0,0.7,1,69.0,14,10,7,7,33.7,468,-4,-0.1,6,69.0,17,11,4,4,34.1,472,-8,0.3,15,84.8,10,12,35.0,480,+6,1.8,9,69.0,2,34.4,474,+8,0.8
ウインムート,11,12.9,2.9,4.3,1200,7,13,16,484,-10,57.0,14,69.6,16,6,56,2,1,0,36.0,494,+4,1.3,1,70.0,14,2,1,1,35.3,490,0,-0.3,7,84.2,14,4,2,2,36.0,490,+2,0.9,10,83.0,17,2,37.1,488,+4,0.6,5,85.5,2,36.1,484,+12,0.4
ナイトフォックス,12,59.7,7.5,11.5,1200,7,14,12,470,-6,57.0,12,69.2,16,10,57,10,9,0,34.6,476,+6,0.3,1,70.3,16,6,9,6,34.7,470,0,0.0,3,69.6,16,16,11,11,33.9,470,0,0.3,6,68.5,5,8,34.7,470,+2,0.3,5,68.8,2,34.3,468,-4,0.4
ニシノラッシュ,13,29.0,6.1,9.2,1200,8,15,15,480,-18,57.0,8,80.4,17,7,57,10,10,0,35.0,498,-4,0.8,6,83.0,13,2,2,2,34.7,502,+12,0.2,1,82.2,14,10,2,2,34.0,490,+2,-0.2,5,68.7,17,14,34.2,488,+8,0.3,4,68.4,13,34.2,480,-2,0.5
エリーティアラ,14,104.4,13.3,20.6,1200,8,16,4,462,0,55.0,15,82.6,16,4,55,9,15,0,34.1,462,-10,1.1,1,68.0,16,3,7,7,34.2,472,0,0.0,12,84.6,12,3,12,10,35.1,472,-4,1.8,4,69.6,3,3,34.4,476,+8,0.3,3,69.6,7,35.2,468,+2,0.3
