馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンマクリス,8,94.8,15.3,33.2,1400,1,1,7,454,+6,54.0,13,75.1,16,15,54,15,16,0,38.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアスタイル,11,11.9,2.1,4.0,1400,1,2,2,434,+6,54.0,5,86.7,16,5,54,11,11,0,38.2,428,-2,0.8,6,73.4,16,11,14,13,38.1,430,+4,0.6,6,73.8,16,16,8,8,38.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベルベーヌ,13,171.7,24.9,54.3,1400,2,3,12,462,-4,54.0,12,74.8,16,13,54,13,11,0,38.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフメイカー,4,10.6,2.1,3.9,1400,2,4,3,460,+2,54.0,5,86.3,16,12,54,2,2,0,38.6,458,-18,0.4,8,74.0,15,6,7,6,38.8,476,+14,1.8,9,88.6,16,9,15,14,39.2,462,-2,2.0,11,98.7,3,10,35.5,464,+12,2.1,11,102.7,4,38.7,452,0,3.3
アキサージュ,15,208.6,37.4,81.8,1400,3,5,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリーカスク,2,7.6,1.9,3.4,1400,3,6,9,428,+2,54.0,10,96.9,16,2,54,8,8,11,36.5,426,+8,1.5,6,73.5,15,13,8,7,38.6,418,-2,0.3,5,74.6,14,10,4,3,39.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルナ,9,189.4,29.6,64.5,1400,4,7,9,466,+3,52.0,9,94.6,12,9,52,12,12,12,40.4,463,-1,3.1,11,74.4,16,3,14,13,37.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスカップ,6,20.8,3.5,7.1,1400,4,8,10,426,+2,51.0,7,87.8,16,15,54,8,8,0,39.6,424,-8,1.5,4,75.3,16,7,6,4,39.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアテン,1,1.6,1.1,1.1,1400,5,9,2,472,-2,54.0,3,86.3,16,2,54,3,3,0,38.7,474,0,0.4,2,86.6,16,4,9,9,37.2,474,+2,0.3,5,74.0,16,1,11,12,37.7,472,-8,1.1,8,72.8,5,14,36.7,480,+2,0.8,6,88.7,3,39.2,478,-4,1.4
フレンドパリ,3,26.9,2.9,5.8,1400,5,10,14,440,-6,54.0,9,119.7,16,10,51,4,3,3,42.1,446,+2,2.4,9,74.9,16,4,6,6,39.4,444,-2,1.5,14,119.8,15,9,2,2,41.6,446,0,2.7,11,71.3,9,7,39.3,446,+6,2.4,2,74.8,6,39.0,440,+2,0.9
ペイシャゲラン,14,50.0,7.7,16.4,1400,6,11,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークルソラ,5,18.0,3.0,6.0,1400,6,12,7,454,-4,51.0,9,71.4,16,7,51,4,4,0,36.2,458,-2,0.5,8,110.2,16,6,1,1,35.4,460,-2,0.9,8,119.6,16,6,5,4,43.0,462,-4,2.6,3,118.5,15,3,41.9,466,0,1.8,9,99.3,5,37.5,466,0,1.5
ヒロイックアゲン,7,11.0,2.2,4.4,1400,7,13,12,464,-6,54.0,8,74.0,16,12,51,4,4,0,38.7,470,0,1.1,4,89.2,16,7,9,10,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップジャンコ,10,184.2,21.3,46.5,1400,7,14,11,446,-10,54.0,15,113.8,16,3,54,13,13,15,35.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージア,12,20.2,3.7,7.5,1400,8,15,27,514,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.5,14,10,2,2,36.8,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムレディ,16,64.1,11.6,24.9,1400,8,16,0,442,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
