馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンボスカイ,14,4.4,1.5,2.0,2600,1,1,5,486,-4,54.0,2,163.0,14,2,54,1,1,1,36.7,490,+16,0.6,10,124.2,16,1,6,6,36.1,474,0,0.8,3,123.2,16,15,8,8,36.1,474,-10,0.3,13,117.8,8,3,42.6,484,-6,3.6,6,123.3,10,36.2,490,0,0.6
カレンラヴニール,10,230.1,31.3,47.4,2600,1,2,3,490,-6,56.0,12,121.5,18,18,56,15,14,17,36.1,496,+6,1.7,18,136.4,18,10,14,14,37.5,490,+4,2.6,7,114.0,11,10,6,6,38.6,486,-8,1.8,6,123.7,1,10,36.5,494,-4,1.0,8,111.3,2,35.9,498,0,1.9
リアリスティック,15,154.1,18.7,28.2,2600,2,3,9,520,-6,56.0,11,87.7,15,8,56,2,2,0,39.4,526,+4,1.7,11,122.2,15,10,1,1,37.4,522,+8,1.5,16,112.4,16,12,3,3,38.8,514,-14,2.6,8,127.4,9,1,39.9,528,+2,3.5,4,115.4,8,36.2,526,0,0.4
トーシンキング,3,12.8,3.1,4.5,2600,2,4,0,466,-4,56.0,5,121.5,17,1,56,3,3,4,37.0,470,+6,0.1,6,121.5,18,5,7,5,35.1,464,-2,0.6,7,122.8,16,13,14,14,35.2,466,+6,0.5,4,121.6,10,5,35.5,460,-8,1.4,3,121.8,7,34.2,468,+6,0.6
アレススピアー,12,4.0,1.5,2.0,2600,3,5,0,502,-6,56.0,4,121.4,17,17,56,1,1,1,37.2,508,0,0.0,6,122.2,18,17,10,10,35.5,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,6,23.9,6.4,9.6,2600,3,6,2,438,+8,54.0,7,108.3,16,4,54,10,7,6,40.5,430,-14,1.3,3,114.5,10,10,5,5,38.9,444,-2,0.3,8,116.7,16,13,9,9,38.8,446,-2,2.5,5,116.5,9,3,40.9,448,0,0.5,8,127.5,16,37.9,448,+10,1.7
ラフィンナ,7,18.3,4.8,7.1,2600,4,7,5,450,+2,51.0,12,134.0,15,15,54,3,4,4,36.3,448,0,1.2,7,134.9,18,17,14,14,36.1,448,+2,1.1,8,145.9,17,12,17,17,34.9,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,2,4.8,1.6,2.2,2600,4,8,3,442,-2,56.0,8,121.0,18,14,56,17,16,12,35.9,444,+4,1.2,3,134.3,18,1,10,10,36.1,440,-2,0.5,2,120.6,16,8,9,10,36.2,442,-4,0.0,7,122.8,5,6,35.7,446,-2,0.6,3,123.0,7,35.2,448,+6,0.4
タイセイバロン,13,33.2,6.9,10.3,2600,5,9,3,496,0,55.0,14,121.8,18,17,56,3,3,3,37.7,496,+4,2.0,8,134.9,18,5,4,4,37.3,492,+2,1.1,3,161.3,18,11,2,2,35.8,490,-4,1.3,7,137.1,12,1,37.8,494,-6,0.6,9,150.6,12,38.0,500,+2,1.7
モズアトラクション,4,9.7,2.5,3.5,2600,5,10,4,470,+4,56.0,7,122.3,18,14,56,17,17,17,35.3,466,+6,0.8,9,135.0,18,8,18,18,36.3,460,-6,1.2,6,136.7,16,2,14,13,36.4,466,+2,0.2,5,146.8,1,9,35.0,464,0,0.4,3,134.5,5,35.3,464,0,0.0
タルトリンツァー,9,158.4,38.9,58.9,2600,6,12,3,380,-4,51.0,15,121.8,18,4,51,11,10,11,36.8,384,+12,2.0,8,161.8,18,13,11,12,35.8,372,-2,1.8,6,140.8,12,6,8,8,37.7,374,-8,1.3,8,148.0,4,5,35.5,382,+6,1.6,15,126.5,13,38.7,376,-6,2.9
エイシンクリッパー,11,8.1,1.9,2.7,2600,7,13,1,450,+2,53.0,4,107.8,16,3,53,4,3,4,35.9,448,+14,0.3,5,87.2,16,2,12,11,38.7,434,-8,0.4,3,86.7,16,6,7,7,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリマ,1,30.5,6.0,8.9,2600,7,14,2,506,-2,55.0,6,122.1,18,6,53,12,12,12,37.0,508,0,1.0,6,134.8,18,3,8,7,36.5,508,-12,1.0,10,126.9,12,4,11,11,42.2,520,-6,3.6,6,123.0,1,8,37.2,526,-4,1.8,7,96.8,14,35.1,530,0,1.8
ベリンダジーク,8,339.5,59.3,89.7,2600,8,15,6,500,-8,54.0,13,117.6,16,7,51,16,16,13,40.8,508,+2,2.9,10,115.4,15,13,10,10,39.4,506,+8,1.7,11,154.6,16,7,5,5,38.6,498,-8,2.6,12,122.9,13,15,36.9,506,0,2.0,0,0,0,0,0,0,0
スプリングボックス,5,12.5,3.5,5.1,2600,8,16,5,474,-6,56.0,11,122.8,18,18,53,15,16,16,34.4,480,-2,1.2,13,146.4,17,16,16,15,36.0,482,+2,1.0,2,148.9,16,5,13,13,35.3,480,+6,0.3,10,150.9,6,10,38.1,474,+2,2.0,6,135.6,3,35.6,472,-8,0.4
