馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トータルヒート,13,158.1,21.5,33.4,1400,1,1,5,464,-2,54.0,8,68.8,16,5,54,16,13,0,33.5,466,+8,0.8,5,68.9,16,14,7,7,35.2,458,+2,0.5,2,55.1,14,9,13,0,31.9,456,-2,0.2,14,83.8,6,1,38.0,458,-14,1.8,5,83.3,5,36.3,472,+2,0.5
アットザシーサイド,8,4.7,1.7,2.4,1400,1,2,8,450,+14,54.0,6,93.9,16,11,54,11,15,15,34.3,436,0,0.3,3,81.7,18,14,14,16,33.5,436,-6,0.1,5,107.6,15,4,2,2,35.4,442,+4,0.9,11,145.7,4,9,34.5,438,+8,0.7,3,93.7,10,33.9,430,-10,0.3
ベルルミエール,16,50.8,6.8,10.3,1400,2,3,3,468,-4,54.0,5,68.7,12,2,54,11,10,0,34.6,472,-2,0.2,4,82.6,14,11,3,3,34.6,474,-4,0.5,6,80.9,17,12,16,13,34.5,478,+4,0.5,5,68.9,4,12,34.5,474,+4,0.4,5,67.6,12,33.4,470,-6,0.4
アルビアーノ,17,5.7,1.9,2.7,1400,2,4,15,530,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,81.2,18,14,5,3,34.5,518,+2,0.5,3,67.1,18,8,8,10,33.4,516,+6,0.4,5,68.0,16,15,33.8,510,-2,0.5,5,93.1,7,33.7,512,0,0.3
エテルナミノル,15,25.6,4.5,6.7,1400,3,5,8,440,-2,54.0,7,94.1,16,15,53,6,4,4,35.5,442,+4,0.5,1,94.7,18,15,2,2,34.5,438,0,-0.2,1,106.2,8,5,4,3,33.5,438,-2,0.0,6,94.3,13,12,33.8,440,-4,0.6,6,108.1,5,35.8,444,+2,0.7
スナッチマインド,3,7.8,1.9,2.7,1400,3,6,7,466,+4,54.0,1,82.4,18,3,55,5,7,0,36.1,462,+2,0.0,8,85.9,16,10,16,16,35.5,460,-4,0.8,2,69.7,12,6,11,11,34.2,464,+4,0.0,11,81.8,15,6,34.5,460,-2,0.9,2,68.0,9,33.0,462,+2,0.0
ダンツキャンサー,14,190.0,22.8,35.5,1400,4,7,19,482,+6,54.0,9,95.3,13,13,54,6,7,0,34.2,476,-8,0.9,11,123.4,16,10,6,6,38.0,484,+4,1.7,3,108.1,13,1,7,8,34.0,480,-4,0.4,2,81.4,8,5,34.0,484,+4,0.2,15,85.2,4,37.1,480,0,1.8
ムーンエクスプレス,5,58.9,10.8,16.7,1400,4,8,3,440,+4,54.0,1,83.3,14,14,53,1,1,0,35.3,436,+8,0.0,12,69.5,16,11,5,4,34.8,428,-6,0.6,1,82.7,15,7,1,1,35.7,434,-2,0.0,5,81.7,8,2,34.3,436,-2,0.8,11,93.0,10,35.0,438,+14,0.8
ペイシャフェリス,9,213.2,26.4,41.1,1400,5,9,5,460,0,54.0,12,93.8,18,8,53,1,1,0,36.2,460,-6,1.0,11,94.4,16,12,3,2,36.1,466,+6,0.8,13,72.5,18,10,7,10,36.8,460,+2,2.2,7,81.2,15,2,34.9,458,-2,0.5,8,81.1,13,35.6,460,+4,0.7
レッツゴードンキ,1,3.0,1.3,1.6,1400,5,10,8,502,+10,55.0,2,93.8,16,13,56,14,16,16,34.1,492,+11,0.2,2,101.5,13,14,2,2,39.9,481,+3,0.2,9,67.8,16,12,15,13,32.9,478,+2,0.2,3,68.7,12,7,33.9,476,0,0.2,3,68.0,1,34.0,476,0,0.2
