馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリンゼフィール,13,353.9,44.9,72.9,2000,1,1,1,470,-2,54.0,14,119.8,16,1,54,6,7,10,42.1,472,+2,2.9,9,76.0,16,14,7,8,39.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースジーニアス,12,70.0,16.1,26.0,2000,2,2,3,498,+6,55.0,11,111.8,15,1,51,3,3,4,36.4,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフウジン,3,65.6,8.6,13.8,2000,3,3,15,440,0,54.0,10,112.0,10,9,54,9,9,0,36.5,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフェルヴール,7,6.1,1.5,2.1,2000,4,4,12,480,+4,55.0,2,111.3,15,9,54,7,10,8,35.4,476,-8,0.5,5,112.2,15,1,11,12,35.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストリーム,4,15.8,3.0,4.5,2000,4,5,12,438,-6,55.0,9,111.0,15,2,54,2,1,1,38.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカイノン,5,7.9,1.8,2.6,2000,5,6,8,486,-4,55.0,5,109.6,11,11,52,7,7,7,35.6,490,+6,0.7,5,97.2,13,3,6,7,35.0,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトストーリー,9,154.3,28.8,46.8,2000,5,7,3,418,0,52.0,13,71.4,16,4,51,12,11,0,34.8,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァール,1,4.1,1.5,2.2,2000,6,8,3,496,-8,54.0,5,108.4,14,12,54,3,3,0,35.3,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダラボッチ,11,171.2,20.6,33.4,2000,6,9,1,460,+2,54.0,8,114.3,14,1,54,9,9,8,35.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスロード,8,16.4,2.5,3.8,2000,7,10,3,444,+6,54.0,7,124.4,11,1,53,5,4,4,36.7,438,-4,0.9,2,122.8,11,1,4,3,36.2,442,+2,1.0,6,98.8,11,1,3,3,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチェリー,6,5.2,1.7,2.5,2000,7,11,3,464,0,54.0,7,108.6,14,9,54,7,7,0,35.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルバドス,2,3.4,1.3,1.6,2000,8,12,9,464,+14,55.0,3,109.1,11,10,54,3,3,3,36.8,450,-8,0.1,2,94.6,9,2,4,3,34.8,458,-2,0.4,5,94.6,12,2,8,8,35.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローアンセム,10,176.6,37.6,61.0,2000,8,13,8,462,+10,55.0,7,116.0,9,3,54,7,8,9,38.7,452,+4,3.2,8,113.5,9,7,6,6,37.7,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
