馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノリツメイ,8,140.5,0,0,1700,1,1,0,430,+2,53.0,11,109.3,14,12,54,9,9,8,39.8,428,0,2.4,6,109.1,15,6,7,6,39.9,428,-10,1.2,11,111.2,16,11,14,13,34.5,438,-2,1.5,8,117.7,12,15,38.6,440,-2,2.4,13,119.5,7,40.6,442,0,3.0
シンゼンムサシ,4,1.9,0,0,1700,2,2,0,444,+2,56.0,2,107.2,13,11,56,7,7,4,39.1,442,0,0.2,2,107.4,14,13,9,6,39.1,442,-2,0.5,9,121.8,16,1,11,11,38.7,444,-2,1.3,4,115.6,3,6,39.0,446,-2,0.9,9,85.1,4,36.4,448,+14,0.8
サトノファイヤー,1,12.9,0,0,1700,3,3,1,472,+6,55.0,8,109.0,13,6,55,8,7,3,40.2,466,0,2.2,12,88.8,16,11,6,5,41.0,466,-2,2.3,3,86.4,16,2,4,3,37.9,468,-6,0.7,5,86.3,8,4,37.5,474,-2,1.3,8,88.1,12,39.6,476,0,2.0
トップゴーイング,3,4.1,0,0,1700,4,4,38,502,+10,56.0,4,122.4,11,5,55,4,4,3,35.3,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクチカキッズ,7,14.8,0,0,1700,5,5,1,466,+12,53.0,6,108.1,13,8,53,2,2,2,39.8,454,+6,1.0,5,92.5,11,1,4,4,40.5,448,+5,1.1,4,96.8,13,9,12,11,40.2,443,-3,0.2,8,110.0,5,7,39.9,446,0,2.3,7,108.6,12,38.4,446,-6,1.6
レイズアチアー,10,322.7,0,0,1700,6,6,0,504,+8,56.0,16,164.9,16,13,56,5,5,15,39.0,496,-6,3.7,9,109.7,13,7,13,13,40.3,502,+4,2.6,9,116.9,16,7,11,10,39.4,498,-6,2.0,11,118.6,2,10,40.9,504,-6,2.8,10,102.2,5,40.5,510,0,1.7
サウンドベティ,2,35.9,0,0,1700,7,7,0,432,-4,54.0,6,108.7,14,5,54,6,7,11,39.0,436,+4,1.8,10,100.4,16,10,10,9,39.2,432,-2,1.9,7,98.8,16,1,12,12,36.7,434,-2,1.2,5,100.5,4,11,37.6,436,+2,0.8,14,125.2,7,35.4,434,-2,1.9
ニシノマッハ,5,30.2,0,0,1700,7,8,3,460,+8,56.0,7,80.3,16,7,56,12,11,0,37.3,452,-14,1.3,16,89.7,16,7,7,7,40.0,466,+4,2.6,5,72.7,16,14,6,6,37.3,462,+2,0.6,7,73.3,4,10,38.1,460,0,0.7,12,74.1,7,39.2,460,+2,1.9
タイセイモーション,9,59.9,0,0,1700,8,9,0,454,-4,54.0,14,70.1,16,5,54,6,7,0,35.3,458,+2,1.0,8,61.3,12,5,6,6,37.5,456,+6,2.2,7,60.8,11,5,8,8,36.2,450,+10,1.1,6,74.7,9,2,39.3,440,0,1.0,9,79.9,9,37.8,440,-2,1.1
コスモメイプル,6,3.8,0,0,1700,8,10,0,472,-2,56.0,9,123.8,16,16,56,3,3,2,38.5,474,+6,0.8,4,107.9,15,4,8,8,35.3,468,0,0.4,12,95.8,17,10,10,6,35.9,468,+10,2.1,5,109.1,18,6,35.9,458,-6,0.3,10,111.8,10,36.5,464,0,1.1
