馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バティスティーニ,4,2.0,1.2,1.5,2000,1,1,25,488,+2,57.0,8,122.4,16,6,54,11,10,11,36.1,486,+16,1.4,3,122.3,12,8,8,8,35.1,470,+2,0.5,1,121.0,11,2,10,9,35.4,468,-4,-0.6,1,123.4,5,3,34.2,472,0,-0.3,0,0,0,0,0,0,0
アグネスミニッツ,9,23.0,3.6,5.9,2000,2,2,1,508,0,57.0,6,109.5,10,6,57,3,3,0,36.0,508,-10,0.7,5,106.9,14,9,1,1,34.2,518,+14,0.3,8,107.4,13,7,3,4,35.5,504,0,0.5,5,108.4,3,1,34.6,504,-6,0.1,1,120.9,2,34.7,510,+2,-0.1
ヒルノドンカルロ,2,7.1,1.7,2.5,2000,3,3,3,522,0,57.0,8,121.9,10,7,57,2,2,2,37.2,522,+6,1.3,4,121.2,14,10,1,1,35.6,516,+6,0.3,9,141.4,11,1,1,1,41.1,510,-14,3.2,2,119.6,2,1,35.6,524,+12,0.3,12,123.0,4,36.0,512,-10,1.0
トルストイ,7,7.5,1.6,2.5,2000,4,4,2,490,-6,57.0,1,121.4,15,7,57,7,7,9,34.8,496,+4,0.0,6,122.3,18,8,3,4,34.6,492,-4,0.5,7,108.1,16,8,9,10,34.9,496,+2,0.5,2,120.1,7,5,37.5,494,-2,0.7,5,94.4,5,33.2,496,+4,0.4
リッジマン,10,46.9,7.1,11.6,2000,5,5,7,460,+8,57.0,8,123.1,16,13,55,16,16,16,35.4,452,+8,0.8,6,121.2,9,9,7,7,34.7,444,+8,1.0,1,109.7,12,3,2,2,36.2,436,+2,-0.2,8,83.4,6,12,36.3,434,0,0.8,5,82.8,15,35.8,434,0,0.8
ラディウス,3,10.1,2.1,3.1,2000,6,6,11,472,+8,57.0,5,135.2,9,8,57,7,7,7,36.5,464,0,1.5,3,136.2,9,6,5,5,33.7,464,+4,0.3,3,119.6,10,7,7,6,33.8,460,-2,0.3,11,108.6,8,11,33.8,462,-2,0.3,5,108.6,1,34.4,464,-4,0.7
タツゴウゲキ,1,4.6,1.5,2.1,2000,6,7,14,494,+10,57.0,1,123.6,16,1,57,8,8,7,36.7,484,-4,-0.1,2,122.0,11,2,4,3,33.6,488,-4,0.2,3,106.9,18,11,1,1,35.6,492,+14,0.1,4,124.1,2,5,38.2,478,+2,1.0,6,133.4,3,36.4,476,+4,1.2
ダブルイーグル,6,18.5,2.6,4.1,2000,7,8,2,484,-6,57.0,4,148.8,9,6,57,8,8,9,36.6,490,0,0.5,1,121.7,12,1,9,9,35.1,490,+10,-0.4,7,96.0,17,13,15,12,34.9,480,-4,0.7,5,109.1,11,15,34.2,484,-8,0.5,12,109.1,1,34.1,492,+20,1.1
ダイシンロイ,11,133.8,19.1,31.6,2000,7,9,2,480,+10,57.0,8,121.2,13,12,57,11,11,10,35.8,470,-6,0.6,9,114.1,12,1,10,10,36.8,476,-2,1.2,11,112.8,15,10,15,15,36.8,478,+4,1.8,14,98.8,2,12,37.4,474,+4,2.5,12,85.0,7,36.3,470,-6,1.5
サダムロードショー,8,39.6,3.9,6.2,2000,8,10,12,482,+8,57.0,8,124.9,9,6,57,9,9,9,34.2,474,0,0.9,4,136.3,9,5,8,8,33.5,474,0,0.4,3,133.2,7,1,7,7,33.6,474,+4,0.3,11,132.8,6,11,34.6,470,0,2.0,5,108.6,10,33.9,470,-2,0.6
アドマイヤツヨシ,5,81.0,9.3,15.4,2000,8,11,1,470,-6,57.0,7,109.5,10,9,57,9,9,0,35.1,476,+2,0.7,7,121.7,10,3,9,9,36.2,474,-2,1.1,8,151.5,10,1,10,10,36.2,476,+10,1.3,13,135.8,4,7,35.5,466,-2,1.0,5,124.7,3,34.2,468,-2,0.7
