馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカルダイヤモンド,10,7.9,2.0,3.0,1600,1,1,1,438,-6,55.0,5,110.1,11,11,54,11,11,9,36.3,444,+4,0.7,3,111.8,11,5,9,8,36.6,440,-2,0.4,3,111.7,15,10,13,14,35.6,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレキシビリティー,6,445.6,68.2,113.7,1600,1,2,2,486,-2,53.0,11,119.0,14,8,53,9,9,10,42.0,488,-2,4.1,17,85.3,18,9,15,15,36.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライブルー,3,3.5,1.3,1.7,1600,2,3,3,458,-2,55.0,3,117.4,16,11,54,2,2,2,40.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルノヴィオ,11,166.3,21.5,35.7,1600,2,4,2,458,-4,54.0,8,118.4,16,13,52,13,13,12,40.6,462,+4,1.6,15,75.9,15,2,13,13,39.1,458,-14,2.4,16,92.8,16,11,16,16,41.7,472,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッソ,15,385.2,49.0,81.7,1600,3,5,2,470,-6,55.0,9,89.0,11,5,54,11,11,0,39.6,476,+6,3.2,10,121.2,16,9,6,7,43.4,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップタイム,13,214.3,27.4,45.6,1600,3,6,3,484,+2,55.0,8,120.7,16,13,54,16,16,12,42.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴーディー,12,311.1,50.7,84.5,1600,4,7,7,460,-4,55.0,14,124.4,15,13,54,2,4,11,45.9,464,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロースヒルデ,8,29.5,4.1,6.5,1600,4,8,1,430,-2,54.0,5,116.3,15,10,54,10,9,5,41.1,432,+2,1.4,9,118.4,15,9,4,4,41.8,430,-4,1.8,7,98.6,12,1,2,2,35.6,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカデッシュ,2,4.1,1.4,1.9,1600,5,9,2,496,+2,55.0,3,117.3,16,1,54,1,1,1,40.7,494,-6,0.5,4,117.5,15,3,5,4,40.8,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムルシェラゴ,1,4.3,1.3,1.9,1600,5,10,2,526,0,55.0,4,117.4,16,14,54,6,6,4,40.5,526,+12,0.6,5,89.0,15,6,9,7,39.0,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミーデン,9,7.8,1.8,2.8,1600,6,11,9,458,+6,55.0,7,86.4,14,9,54,7,7,0,36.1,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーチスト,5,194.9,22.5,37.4,1600,6,12,1,470,0,51.0,14,76.4,16,13,54,15,15,0,38.2,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフラッシュ,16,48.5,9.7,15.9,1600,7,13,4,478,-4,55.0,11,126.4,11,8,54,4,6,6,39.6,482,+2,4.6,9,125.0,12,1,6,7,35.3,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,7,20.7,3.6,5.7,1600,7,14,2,504,+2,55.0,6,116.5,14,14,54,9,10,10,39.5,502,-2,1.6,9,98.0,9,3,9,9,35.7,504,-2,2.5,8,127.0,12,8,10,10,37.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンサラ,14,160.4,18.9,31.3,1600,8,15,13,484,0,51.0,11,111.7,12,10,51,11,11,12,37.2,484,-4,2.3,12,113.9,12,11,9,9,35.9,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,4,22.2,4.4,7.0,1600,8,16,2,432,0,51.0,6,73.4,16,13,51,12,12,0,38.0,432,-4,0.7,8,74.7,15,10,13,13,37.8,436,-4,1.2,13,112.7,15,2,13,12,36.5,440,-6,1.9,12,113.4,12,13,37.0,446,0,2.5,0,0,0,0,0,0,0
