馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エールデュレーヴ,11,12.4,3.2,5.2,1600,1,1,16,434,-2,55.0,6,108.5,18,6,53,11,11,0,34.0,436,+4,0.5,5,94.9,13,8,2,2,35.0,432,-8,0.3,3,107.7,18,10,2,2,34.4,440,+2,0.1,11,107.5,14,16,35.2,438,+24,0.7,6,108.8,8,35.1,414,-16,1.2
ティーエスクライ,3,5.4,1.4,2.0,1600,1,2,1,458,+4,55.0,2,94.4,13,5,55,7,7,0,34.1,454,-10,0.1,7,96.5,15,13,5,5,35.6,464,+8,0.3,2,94.4,13,11,11,1,34.5,456,-4,0.1,3,96.2,13,9,34.9,460,+8,0.2,4,95.8,6,34.6,452,+4,0.5
アスターサムソン,8,84.1,7.2,12.0,1600,2,3,1,476,-6,57.0,5,94.8,13,10,57,10,8,0,34.3,482,-6,0.5,15,133.5,18,11,9,7,35.6,488,+10,1.3,1,121.7,16,12,13,13,35.9,478,-2,-0.1,3,109.5,5,7,35.9,480,+2,0.1,3,109.2,7,35.4,478,+6,0.1
トウショウジャイロ,5,10.8,2.5,4.0,1600,2,4,17,514,+10,57.0,7,94.6,17,13,56,2,2,0,35.4,504,0,0.2,5,95.4,13,9,4,3,33.1,504,+6,0.5,4,94.0,18,17,2,3,34.4,498,-6,0.1,9,126.3,7,2,40.4,504,+6,3.2,4,107.8,5,33.7,498,-4,0.1
ナリタゴールド,6,46.2,6.0,9.9,1600,3,5,3,420,+2,57.0,4,109.3,10,2,57,3,3,0,35.1,418,-6,0.7,9,94.8,13,5,11,10,34.3,424,+16,0.5,8,121.1,10,7,6,7,34.3,408,-14,1.2,8,94.4,7,12,34.5,422,-4,0.3,0,0,0,0,0,0,0
ペイシャマリヤ,14,154.4,13.7,23.2,1600,3,6,7,464,+4,55.0,8,94.7,13,1,54,4,5,3,34.5,460,+6,0.4,12,96.4,16,6,2,6,37.8,454,+4,1.0,9,89.9,14,2,4,5,36.5,450,+6,0.8,5,91.3,7,3,37.1,444,+4,0.7,8,89.5,13,35.2,440,-10,0.8
レッドイグニス,2,2.3,1.2,1.6,1600,4,7,2,452,-18,57.0,3,120.6,16,14,57,5,5,3,36.4,470,+12,0.2,2,123.7,18,18,2,2,35.5,458,+8,0.1,2,132.3,16,15,4,4,35.6,450,0,0.2,3,123.9,9,3,37.4,450,-14,0.3,3,106.5,5,34.5,464,+6,0.1
サウンドドゥイット,9,81.5,7.1,11.8,1600,4,8,2,452,+2,57.0,5,69.2,17,7,57,10,8,0,34.5,450,+2,0.4,9,69.0,18,18,3,3,35.2,448,-10,0.3,3,70.1,18,5,8,9,35.2,458,+14,0.1,14,71.4,12,13,35.8,444,+2,1.6,4,68.6,16,34.3,442,-4,0.7
サーサルヴァトーレ,12,15.5,2.9,4.7,1600,5,9,12,496,+6,57.0,11,96.3,17,9,57,11,12,0,35.2,490,+2,1.0,2,93.9,16,4,3,4,34.6,488,0,0.3,15,124.7,16,12,10,5,39.1,488,-6,2.9,10,106.3,13,11,39.4,494,0,1.9,10,110.1,9,38.3,494,+2,2.3
ビリーヴザワン,13,83.8,10.7,18.0,1600,5,10,2,480,0,57.0,4,69.1,17,2,57,11,8,0,34.2,480,-2,0.3,8,69.0,18,16,2,2,34.8,482,-2,0.5,11,69.1,18,8,11,10,34.7,484,+12,0.7,11,72.2,2,1,37.8,472,-10,1.2,11,89.9,2,36.2,482,-6,1.2
キングナポレオン,7,24.0,3.2,5.1,1600,6,11,1,482,-6,57.0,4,81.9,18,4,57,15,15,0,34.2,488,+4,0.3,6,94.3,16,16,3,3,34.9,484,+8,0.7,7,93.2,18,9,5,4,35.4,476,+6,0.6,12,94.2,11,11,34.7,470,-4,0.9,4,121.2,6,34.8,474,-6,0.3
クワトロガッツ,4,12.2,2.6,4.1,1600,6,12,0,454,+2,57.0,4,121.6,14,2,57,5,5,5,34.8,452,-6,0.3,3,108.3,16,3,4,9,33.6,458,+2,0.4,12,95.8,17,4,9,9,34.6,456,+4,1.0,3,108.9,7,6,34.1,452,+2,0.2,8,95.2,11,33.9,450,-2,0.5
トップインパクト,16,288.0,51.4,87.5,1600,7,13,13,430,-2,57.0,15,136.0,17,13,57,13,15,14,36.2,432,+2,1.7,1,107.8,10,4,2,2,39.6,430,+1,-0.9,3,90.7,10,5,4,4,38.7,429,-2,0.6,2,92.0,5,7,38.3,431,+1,0.9,5,90.9,7,38.6,430,0,1.4
イレイション,1,4.9,1.6,2.4,1600,7,14,16,492,+8,57.0,6,95.5,14,13,57,5,4,0,35.2,484,+4,0.6,7,110.2,15,6,11,10,35.7,480,-6,0.7,2,94.1,16,15,6,4,34.1,486,-2,0.0,2,109.5,9,3,34.6,488,+4,0.2,5,94.2,12,33.7,484,-4,0.3
